,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,47.43771592611084,-519.9674526557149,46.98276344681584,-516.41321427602,48.03246813569717,-517.409091447278
1,47.43763370703918,-519.975170820734,48.05193643730698,-520.1873969703817,48.03246226290634,-517.4091850007934
2,47.43755148796753,-519.9828422089955,48.591099745268096,-516.6191723401369,48.03245345372009,-517.4092785543088
3,47.43746926889587,-519.990513597257,48.251264830953524,-517.7380256073667,48.032447580929265,-517.4093721078242
4,47.437387049824224,-519.9981849855184,48.2500139265062,-517.7380256073667,48.03243877174302,-517.4094656613396
5,47.43730306891531,-520.0058563737798,48.249414901841284,-517.7390079192782,48.032338934298856,-517.4101205359473
6,47.43722084984366,-520.0135745387989,48.24906253439132,-517.7402241149781,48.032239096854696,-517.4108221873126
7,47.437138630772004,-520.0212459270604,48.248804131594696,-517.7415338641936,48.032197987318874,-517.4110092943434
8,47.43705611806081,-520.0289173153219,48.248578029147644,-517.7427968366512,48.03215981417847,-517.4112899548895
9,47.43697389898915,-520.0365887035833,48.248378354259344,-517.7439662555935,48.03213925941055,-517.4114302851625
10,47.436891679917494,-520.0442600918448,48.24818455216186,-517.7450187326416,48.03212164103806,-517.4116173921933
11,47.436809460845836,-520.0519782568639,48.247993686459814,-517.7460712096896,48.03209227708389,-517.4117109457087
12,47.43672547993694,-520.0596496451253,48.247808693548585,-517.7470535216012,48.03206584952515,-517.4118044992241
13,47.43664326086528,-520.0673210333869,48.24763838261445,-517.747989056755,48.03203354917557,-517.4119448294972
14,47.436561041793624,-520.0749924216483,48.24747394447113,-517.7488310383935,48.03199831243057,-517.4121319365279
15,47.43647852908243,-520.0826638099097,48.24730950632782,-517.7496262432743,48.03196894847641,-517.4124593738319
16,47.43639631001077,-520.090381974929,48.24715681376617,-517.7503746713974,48.03193371173141,-517.4127868111356
17,47.43631409093911,-520.0980533631904,48.24700999399536,-517.7510763227627,48.03189553859101,-517.4131142484396
18,47.43623187186746,-520.1057247514518,48.24687198341079,-517.751777974128,48.03185149265976,-517.4135352392587
19,47.436149652795805,-520.1133961397132,48.246742782012475,-517.752386071978,48.031845619868925,-517.4138158998048
20,47.4360656718869,-520.1210675279747,48.24661651700959,-517.7530409465857,48.03183681068268,-517.4141433371087
