,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,48.65490761766342,-517.3686763286323,45.9261828944278,-515.2509054008943,48.00158019231354,-517.3636712155593
1,48.65379472380065,-517.3937486707551,49.020929306300204,-517.3204027146943,48.00121431744467,-517.3644196436824
2,48.6526818299379,-517.4188210128779,48.5089863838478,-516.2657271590177,48.00084902985489,-517.3651680718054
3,48.651565999679725,-517.4438933550007,48.399423598076325,-518.6137332881145,48.00048198042786,-517.3658697231708
4,48.65045310581696,-517.4689189203658,49.04244721191055,-519.3371826225757,48.000116986477614,-517.3666181512939
5,48.64934021195419,-517.4939912624886,48.99280157460785,-519.1213546625859,47.99915766609512,-517.3685827751169
6,48.648227318091436,-517.5190636046115,48.93806129125794,-518.9154433752266,47.998198639352175,-517.3705006221822
7,48.64710855143783,-517.5441359467342,48.88808971406402,-518.7316107174979,47.997241374446475,-517.3724652460053
8,48.64599565757508,-517.569208288857,48.842575585112,-518.5676114050304,47.9962829349826,-517.3743830930707
9,48.64488276371231,-517.5942806309797,48.80102265357651,-518.4213404837282,47.99538263614798,-517.3761606098631
10,48.64376986984954,-517.6193529731025,48.76302276049469,-518.2908801065258,47.994481162755186,-517.3778913498976
11,48.64265403959137,-517.6444253152254,48.72822647481202,-518.1745463101464,47.99357968936239,-517.3795753131745
12,48.6415411457286,-517.6694976573482,48.696278492683106,-518.0709825686168,47.99267850960914,-517.3813060532091
13,48.64042825186585,-517.694569999471,48.666899856543424,-517.9789259094794,47.991778504414064,-517.3830367932436
14,48.63931535800308,-517.7196423415937,48.63983803638717,-517.897183525413,47.99087703102127,-517.3847675332783
15,48.63819659134949,-517.7447146837166,48.614863993371884,-517.8246093858542,47.989975557628476,-517.3864982733129
16,48.63708369748672,-517.7697402490817,48.59177217981841,-517.7604784510587,47.98907702063111,-517.3882290133474
17,48.635970803623955,-517.7948125912045,48.57038641200181,-517.703831797494,47.988175547238306,-517.3899129766244
18,48.634854973365776,-517.8198849333273,48.55053931538329,-517.6541081040675,47.98713019047012,-517.3918776004475
19,48.63374207950302,-517.84495727545,48.532084070192106,-517.6104186123835,47.98608483370193,-517.3937954475127
20,48.632629185640255,-517.8700296175729,48.514894411425324,-517.57238910838,47.98503947693375,-517.3957132945782
21,48.631516291777494,-517.8951019596956,48.49884407408004,-517.5394114942073,47.983994120165555,-517.3976779184012
22,48.630397525123904,-517.9201743018184,48.48384496629379,-517.5109712255307,47.982842172243764,-517.3998764260127
23,48.629284631261136,-517.9452466439412,48.46978256864532,-517.4866940882887,47.9816905179615,-517.4020749336242
24,48.62817173739838,-517.9703189860641,48.45658053485383,-517.4661123149043,47.98053798276062,-517.4041798877204
25,48.627058843535615,-517.9953913281869,48.44415664584762,-517.4489920215891,47.97938544755974,-517.4063783953319
26,48.625943013277436,-518.0204402819309,48.43244336453216,-517.4348186640085,47.9785118699234,-517.4079220283357
27,48.62483011941467,-518.0454892356747,48.42137609020828,-517.4234051351317,47.977638585926606,-517.4093721078242
28,48.6237172255519,-518.0705381894187,48.410887285781406,-517.4146578814434,47.97676471465072,-517.4108689640703
29,48.622604331689146,-518.0955871431626,48.4009358417157,-517.4080155818511,47.975892605212096,-517.4123658203165
30,48.62148556503555,-518.1206594852854,48.39147183928909,-517.4035717898704,47.975018733936224,-517.4138158998048
31,48.620372671172795,-518.1457318274082,48.38244829617493,-517.4008587379242,47.97369618144074,-517.4138626765626
32,48.61925977731003,-518.170804169531,48.373829975628205,-517.3998764260127,47.97237480350342,-517.4139094533202
33,48.61814688344726,-518.1958765116539,48.365575768113096,-517.4003441935897,47.971050489170686,-517.4139562300779
