,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,41.13682173825,-74.69715277301788,39.921090905025004,-73.99979118276214,40.64687429875,-73.77426245926667
1,41.1374152995,-74.69912772032929,40.864194659375,-74.77173909485627,40.64690067925,-73.77424963493348
2,41.138011059125,-74.7011154919739,41.272964903625,-73.76549061536409,40.646929258125,-73.77424963493348
3,41.138602422,-74.70309043928528,41.109739956625,-74.15931306332398,40.646960035375,-73.77424963493348
4,41.139198181625,-74.70507821092988,41.110340113,-74.16006969898224,40.646971027250004,-73.77423681060027
5,41.13979394125,-74.70705315824128,41.110366493499995,-74.1605570236435,40.646979820750005,-73.7742239862671
6,41.140385304125004,-74.70904092988587,41.11020381375,-74.16092892930604,40.646995209375,-73.77421116193389
7,41.14098106375,-74.71101587719727,41.109990571375,-74.16123671330261,40.647010598,-73.77419833760071
8,41.141574625,-74.71300364884186,41.1097685355,-74.16151884863281,40.647012796375,-73.77418551326751
9,41.14216818625,-74.71497859615326,41.10956188825,-74.16180098396302,40.647012796375,-73.77418551326751
10,41.142761747499996,-74.71696636779785,41.10935963775,-74.16204464629365,40.647014994749995,-73.77417268893433
11,41.143357507124996,-74.71894131510925,41.10917497425,-74.16228830862428,40.6470193915,-73.77417268893433
12,41.143948869999996,-74.72094191108704,41.109005699375,-74.1625191466217,40.647021589875,-73.77415986460115
13,41.144544629624995,-74.72291685839845,41.108847416375,-74.16274998461914,40.647023788249996,-73.77415986460115
14,41.145138190874995,-74.72490463004303,41.108697926875,-74.16295517395021,40.647025986624996,-73.77414704026793
15,41.145731752125,-74.72687957735444,41.10855942925,-74.16316036328125,40.647028185,-73.77414704026793
16,41.146325313375,-74.72886734899902,41.1084319235,-74.16335272827912,40.647028185,-73.77413421593477
17,41.146921073,-74.73084229631043,41.1083088145,-74.16354509327698,40.647034780125,-73.77412139160155
18,41.147512435875,-74.732830067955,41.10819889575,-74.16371180960846,40.647039176875,-73.77412139160155
19,41.1481081955,-74.73480501526642,41.108091175374994,-74.16387852593995,40.647043573625,-73.77410856726837
20,41.148703955125,-74.73679278691102,41.10798785175,-74.16403241793823,40.64705016875,-73.77409574293519
21,41.149295318,-74.7387677342224,41.10789552,-74.16418630993653,40.6470545655,-73.77408291860199
22,41.149891077625,-74.74075550586701,41.107805386625,-74.16432737760164,40.647061160625,-73.77407009426881
23,41.150484638875,-74.74273045317841,41.10772404675,-74.16446844526672,40.647078747625,-73.77407009426881
24,41.151078200125,-74.744718224823,41.107642706875,-74.16458386426544,40.647100731375,-73.77407009426881
25,41.151671761375,-74.7466931721344,41.1075701605,-74.16471210759735,40.647131508624994,-73.77407009426881
26,41.152267521,-74.748680943779,41.107497614124995,-74.16481470226289,40.6471600875,-73.77407009426881
27,41.152858883875,-74.75065589109039,41.10743386125,-74.16493012126159,40.647199658249995,-73.77408291860199
28,41.1534546435,-74.75264366273498,41.107370108375,-74.16503912809374,40.647241427375,-73.77408291860199
29,41.154050403125,-74.75461861004638,41.1073063555,-74.16513531059265,40.647280998125005,-73.77410856726837
30,41.154641766,-74.75661920602417,41.107251396125,-74.16522508092498,40.647320568875,-73.77413421593477
31,41.155237525625,-74.75859415333558,41.1072008335,-74.16531485125732,40.647320568875,-73.77413421593477
32,41.155831086875,-74.76058192498016,41.107150270875,-74.16540462158966,40.647320568875,-73.77413421593477
33,41.156424648125,-74.76255687229157,41.107101906625,-74.16548156758881,40.647320568875,-73.77413421593477
34,41.157018209374996,-74.76454464393615,41.10705574075,-74.16554568925477,40.647320568875,-73.77413421593477
35,41.157613969,-74.76651959124756,41.107013971625,-74.16560981092073,40.64732276725,-73.77413421593477
36,41.158205331874996,-74.76850736289217,41.106974400874996,-74.16568675691985,40.64732276725,-73.77412139160155
37,41.1588010915,-74.77048231020355,41.10693263175,-74.16575087858581,40.64732276725,-73.77412139160155
38,41.15939465275,-74.77247008184816,41.10689745775,-74.16581500025178,40.64732276725,-73.77412139160155
39,41.159988214,-74.77444502915955,41.106864482125,-74.16586629758453,40.64732276725,-73.77412139160155
40,41.16058177525,-74.77643280080414,41.106829308125,-74.16593041925049,40.64732276725,-73.77412139160155
41,41.161177534875,-74.77840774811554,41.106798530875,-74.16598171658326,40.64732276725,-73.77412139160155
42,41.16176889775,-74.78039551976013,41.106767753625,-74.16603301391602,40.64732276725,-73.77412139160155
43,41.162364657375,-74.78237046707153,41.10673917475,-74.16608431124877,40.64732276725,-73.77412139160155
44,41.162960417,-74.78435823871612,41.1067083975,-74.16612278424836,40.64732276725,-73.77412139160155
45,41.163551779875,-74.78633318602752,41.10668641375,-74.16616125724794,40.64732276725,-73.77412139160155
46,41.1641475395,-74.78832095767211,41.10666003325,-74.1662125545807,40.64732276725,-73.77412139160155
47,41.16474110075,-74.79029590498351,41.106635851125,-74.16625102758027,40.647324965624996,-73.77412139160155
48,41.165334662,-74.7922965009613,41.106618264125004,-74.16628950057984,40.647324965624996,-73.77412139160155
49,41.16592822325,-74.79427144827271,41.106594082,-74.1663279735794,40.647324965624996,-73.77412139160155
50,41.166523982875,-74.79625921991729,41.106574296625,-74.16636003441239,40.647324965624996,-73.77412139160155
51,41.16711534575,-74.7982341672287,41.106556709624996,-74.16639209524536,40.647324965624996,-73.77412139160155
52,41.167711105375,-74.80022193887328,41.10653692425,-74.16641774391174,40.647324965624996,-73.77412139160155
53,41.168306865,-74.80219688618469,41.10651933725,-74.16645621691133,40.647324965624996,-73.77412139160155
54,41.168898227875,-74.8041846578293,41.106499551875004,-74.16646904124451,40.647324965624996,-73.77412139160155
55,41.1694939875,-74.80615960514068,41.10648416325,-74.16649468991089,40.647324965624996,-73.77412139160155
56,41.17008754875,-74.80814737678529,41.106468774625,-74.16652033857729,40.647324965624996,-73.77412139160155
57,41.17068111,-74.8101223240967,41.106453386,-74.16654598724367,40.647324965624996,-73.77412139160155
58,41.171274671249996,-74.81211009574128,41.10644019575,-74.16657163591003,40.647327164,-73.77412139160155
59,41.171870430875,-74.81408504305269,41.1064270055,-74.16659728457641,40.647327164,-73.77412139160155
60,41.17246179375,-74.81607281469726,41.106411616875,-74.1666165210762,40.647327164,-73.77412139160155
61,41.173057553375,-74.81804776200867,41.106398426625,-74.16663575757597,40.647327164,-73.77412139160155
62,41.173651114625,-74.82003553365325,41.10638743475,-74.16664858190919,40.647327164,-73.77412139160155
63,41.174244675875,-74.82201048096466,41.1063742445,-74.16667423057557,40.647327164,-73.77412139160155
64,41.174838237125,-74.82399184044266,41.106361054249994,-74.16669987924196,40.647327164,-73.77412139160155
65,41.175433996749994,-74.82597319992065,41.1063566575,-74.16671270357513,40.647327164,-73.77412139160155
66,41.176025359625,-74.82796097156526,41.106345665625,-74.16673835224152,40.647327164,-73.77412139160155
67,41.17662111925,-74.82994874320984,41.10633467375,-74.1667511765747,40.647327164,-73.77412139160155
68,41.177216878875,-74.83192369052125,41.106323681875,-74.1667640009079,40.647327164,-73.77412139160155
69,41.17780824175,-74.83391146216583,41.106312689999996,-74.1667896495743,40.647327164,-73.77412139160155
70,41.178404001375,-74.83588640947724,41.1063038965,-74.16680247390747,40.647329362375004,-73.77412139160155
71,41.178997562625,-74.83787418112182,41.106297301375,-74.16681529824065,40.647329362375004,-73.77412139160155
72,41.179591123875,-74.83984912843323,41.106288507875,-74.16682812257386,40.647329362375004,-73.77412139160155
73,41.180184685125,-74.84183690007784,41.106279714375,-74.16684094690704,40.647329362375004,-73.77412139160155
74,41.18078044475,-74.84381184738922,41.1062687225,-74.16685377124024,40.647329362375004,-73.77412139160155
75,41.181374006,-74.84579961903383,41.106262127375,-74.16686659557342,40.647329362375004,-73.77412139160155
76,41.18196756725,-74.84777456634522,41.106253333874996,-74.1668794199066,40.647329362375004,-73.77412139160155
77,41.182563326875,-74.84976233798982,41.10624673875,-74.1668858320732,40.647329362375004,-73.77412139160155
78,41.183156888125,-74.85173728530121,41.106240143625,-74.1668858320732,40.647329362375004,-73.77412139160155
79,41.183750449375,-74.8537250569458,41.1062335485,-74.1668922442398,40.647329362375004,-73.77412139160155
80,41.184344010625004,-74.8557000042572,41.106224755,-74.16690506857299,40.647329362375004,-73.77412139160155
