,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,41.24641545734778,-75.06281126459571,40.35544261456457,-74.14692234899053,40.578600444293144,-73.80097080445361
1,41.35660545718017,-75.43045786935008,40.08453370985586,-74.99801609984104,40.565931072630164,-73.72106861803482
2,41.46679369517532,-75.79810447410442,40.53020688599594,-72.91478512998273,40.6279007614949,-73.66565219319736
3,41.57698193317047,-76.16574920778848,40.02130313279938,-73.84223258241354,40.692223384006695,-73.60787167102616
4,41.68717017116562,-76.53339300593738,39.755184663572756,-73.6068538087788,40.768319190300446,-73.58211498493833
5,41.797359290079385,-76.90103961069174,40.49729165521692,-74.42991003883641,40.84824405621699,-73.58141193027022
6,41.90754664715592,-77.26868481214338,40.936060778454284,-74.27108189693185,40.91948335813179,-73.62272095275542
7,42.017735766069684,-77.63633094913015,40.42756606513921,-73.59949863139933,40.9550043462032,-73.7167445745538
8,42.12792312314621,-78.00397474727906,40.86390473389053,-72.83290709331904,40.975884173089604,-73.825642269763
9,42.238112242059984,-78.37162135203342,41.01792865721777,-71.26611491675689,40.998028411842235,-73.94326102367627
10,42.34830136097375,-78.73926608571747,41.45233194775024,-70.39293785860009,41.019964166520325,-74.0603151821242
11,42.42298681654907,-79.12455407686771,41.586037776634214,-70.47605547934263,41.042018845212766,-74.17965672402325
12,42.46661166869027,-79.52528588233749,41.39926658434577,-70.30534370214646,41.064106705173415,-74.29905439803153
13,42.51023417171515,-79.92601488120178,41.82947963861923,-69.85130510361112,41.08598608105951,-74.41862374274054
14,42.553859023856354,-80.32674481560123,41.96426987833043,-69.36646401013577,41.10756388913635,-74.53660829089895
15,42.59748211416031,-80.7274742822331,42.37312388598557,-69.26270380622385,41.12936368870667,-74.65653313896642
16,42.641104029906096,-81.12820374886499,42.14871573908874,-69.20288101081182,41.16978199705331,-74.77104357733107
17,42.68472829476822,-81.52893368326444,42.69558502954076,-68.89900048214291,41.216311531540285,-74.87859503745392
18,42.72835138507218,-81.92966268212874,42.75243276388092,-68.78167034082459,41.265729891837765,-74.99277382860652
