,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,48.697620425388344,-520.8036807529709,45.789216492073606,-515.6786320732281,48.036781700563665,-517.3601161819747
1,48.71012066067535,-520.9175821579504,48.77958403064239,-516.6107993005099,48.036781700563665,-517.360069405217
2,48.72262383235779,-521.0315303396876,47.931265267675776,-516.4069461904892,48.03679050974991,-517.3600226284593
3,48.7351240676448,-521.1453849679094,48.480855715760036,-519.9953316032992,48.03679931893616,-517.3599758517016
4,48.74762430293182,-521.2592863728889,48.81108274427261,-520.386011083541,48.0368081281224,-517.359929074944
5,48.76012453821884,-521.3731877778683,48.79318835060592,-520.2253796976274,48.03681693730865,-517.3598822981862
6,48.7726306462967,-521.4871125712267,48.78394164144012,-520.0965097301865,48.0368257464949,-517.3598589098075
7,48.78512794518829,-521.6009905878274,48.74408301005982,-520.2131241871122,48.03683749207657,-517.3598355214286
8,48.797628180475314,-521.7148919928069,48.57943931907013,-518.6684153178563,48.03684042847198,-517.3597887446709
9,48.81013428855316,-521.8288401745441,48.79481805006195,-520.0725132534906,48.03684630126282,-517.3597419679132
10,48.82263158744477,-521.9426948027659,48.75064291741974,-520.1745333620164,48.03686098323989,-517.3596951911555
11,48.83513182273179,-522.0565962077454,48.77614551160995,-520.1291131302977,48.03687566521699,-517.3596484143978
12,48.847637930809626,-522.1704976127248,48.7787735855075,-520.1168576197824,48.03688741079864,-517.35960163764
13,48.860135229701235,-522.2844224060833,48.589884077565756,-518.6598317828198,48.036902092775726,-517.3595548608824
14,48.87263840138367,-522.398300422684,48.58291013845215,-518.4755079691353,48.036913838357385,-517.359461307367
15,48.8851415730661,-522.5122018276634,48.67895375972717,-520.1078764823056,48.03692558393906,-517.3594145306093
16,48.89764180835312,-522.6261032326429,48.58668047016662,-518.527921326129,48.03693439312531,-517.3593677538516
17,48.91014204364014,-522.7400046376224,48.583033467059636,-518.4710641771546,48.036946138706966,-517.3592742003362
18,48.92264227892715,-522.8539060426019,48.756915058028866,-520.1598922368589,48.03695494789323,-517.3592274235785
19,48.935145450609596,-522.9678074475814,48.59171051551467,-518.6035359549378,48.03695494789323,-517.3592274235785
20,48.9476456858966,-523.0817556293186,48.80779691780182,-520.0518379265908,48.03695494789323,-517.3591806468208
21,48.960145921183624,-523.1956102575405,48.59773012611801,-518.6608842598679,48.03695494789323,-517.3591806468208
22,48.97264909286606,-523.3095116625199,48.5893114804596,-518.4478161285818,48.03695494789323,-517.3591338700633
23,48.98514932815307,-523.4234130674994,48.5871825937828,-518.4398173030165,48.03695494789323,-517.3591338700633
24,48.99764956344009,-523.5373144724789,48.58499791559311,-518.4325201288166,48.03695494789323,-517.3590870933054
25,49.010152735122524,-523.6512158774584,48.58282204658966,-518.4253632848897,48.03695494789323,-517.3590870933054
26,49.022652970409546,-523.7651172824379,48.58066673235412,-518.4183935479937,48.03695494789323,-517.3590403165479
27,49.03515320569657,-523.8790186874173,48.57852610009567,-518.4116109181284,48.03695494789323,-517.3590403165479
28,49.047656377379,-523.9929200923968,48.57639427702346,-518.4050153952938,48.03695494789323,-517.3590403165479
29,49.06015661266602,-524.1068214973764,48.57427713592835,-518.3987005330054,48.03695788428864,-517.35899353979
30,49.07265684795304,-524.2207229023559,48.95986696361908,-520.1175124943901,48.03695788428864,-517.35899353979
31,49.085160019635474,-524.3346243073354,49.51136900511932,-521.2295831317547,48.03696375707946,-517.35899353979
32,49.09766025492248,-524.4485257123148,48.824311205622855,-524.3048742894434,48.03696375707946,-517.3589467630325
33,49.110160490209495,-524.5624271172943,47.97895232923584,-527.5810716214185,48.03696669347489,-517.3589467630325
34,49.122660725496516,-524.6763285222739,47.48599320314956,-529.4950362158933,48.03696669347489,-517.3589467630325
35,49.13516389717895,-524.7902299272533,47.27409116433059,-530.498117007836,48.03696669347489,-517.3589467630325
36,49.14766413246597,-524.9041313322329,47.18902378912155,-530.8585787026087,48.0369696298703,-517.3588999862747
37,49.16016436775299,-525.0180327372124,47.15951213426952,-531.0222973545301,48.0369696298703,-517.3588999862747
38,49.17266753943542,-525.1319341421919,47.13620978116471,-531.1470977440516,48.03697256626572,-517.3588999862747
39,49.185167774722444,-525.2458355471714,47.12198881816376,-531.2385463053391,48.03697256626572,-517.3588765978958
40,49.197668010009465,-525.3597369521509,47.109677980381086,-531.3282641265921,48.03697550266113,-517.3588765978958
41,49.2101711816919,-525.4736383571304,47.09542236791423,-531.4374878558023,48.03697550266113,-517.3588765978958
42,49.22267141697891,-525.5875397621098,47.07117155908996,-531.626933724454,48.03698137545196,-517.3588765978958
43,49.23517165226592,-525.7014411670893,47.06950075009812,-531.7766193490677,48.03698137545196,-517.3588532095171
44,49.247674823948365,-525.815342572069,47.445837995832214,-524.0579865623462,48.03698137545196,-517.3588532095171
45,49.26017505923539,-525.9292205886695,47.710354367719724,-524.608782884167,48.03700193021987,-517.3587596560017
46,49.272675294522394,-526.0431453820279,47.201176355191286,-525.1396990839687,48.037022484987794,-517.3586193257286
47,49.28517846620484,-526.1570467870074,47.63887516229942,-525.7857796612077,48.037025421383206,-517.3585725489709
48,49.29767870149185,-526.2709481919869,47.25563004634857,-526.463528103404,48.03702835777863,-517.3585257722132
49,49.31017893677887,-526.3848495969664,47.97068343974365,-526.3536962763436,48.037037166964865,-517.3584789954555
50,49.32267917206589,-526.4987510019458,47.39540951551153,-524.3516042703775,48.03704010336029,-517.3584322186978
51,49.33518528014374,-526.6126524069253,47.434212806379236,-524.9172288243866,48.037043039755716,-517.3584322186978
