,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,41.09957836180183,-73.90026850568175,40.649862062813106,-72.24589620569327,40.634280374176264,-73.77890807892072
1,41.084712860007016,-74.02276280104923,39.9258467906076,-73.23310704705384,40.63401727314697,-73.77909799255694
2,41.06984589001449,-74.14525475757883,39.3563898656951,-73.18725974353738,40.631779739839786,-73.78014579192924
3,41.054978920021966,-74.26774671410841,39.26497723363105,-72.65417777985449,40.62966553514008,-73.78141999080877
4,41.04011488642487,-74.39023773510286,40.42878085192291,-71.1218132969535,40.62840993246008,-73.78246124143497
5,41.02524791643234,-74.51273062716761,40.09877698946198,-73.45835912041589,40.6274485566008,-73.78319095885497
6,41.01038094643982,-74.63522492253509,40.4677688420623,-73.02841055209186,40.62643050830999,-73.78393938697803
7,40.99551515100546,-74.75771641129711,40.05919144285537,-72.05848512600113,40.6253167335286,-73.78481879002265
8,40.98064876829202,-74.88020696452398,40.066977295301584,-72.12874849372996,40.625302051551515,-73.78481879002265
9,40.97333244547287,-75.00347775406914,39.82186609252243,-71.40838642527645,40.62528736957443,-73.78481879002265
10,40.98003447437094,-75.12819113882152,39.898646959866795,-71.77954596453348,40.625268283004225,-73.78485153375304
11,40.9867370905481,-75.2529026525036,39.82539270341736,-72.1786452611598,40.62492619293823,-73.78518130989475
12,40.99343941308571,-75.37761416618565,39.956376493750454,-72.94266407756703,40.623995355591276,-73.78587267037345
13,41.00014261654194,-75.50232567986772,40.576958705615915,-71.9441814409055,40.62395923792766,-73.78590401080109
14,41.006845526358646,-75.62703859685251,40.47743692397033,-71.74589476505,40.62392958033395,-73.78590868847687
15,41.01354784889625,-75.75175104606976,40.484126032728575,-72.25981696878235,40.62329062069138,-73.78647000956917
16,41.02025105235249,-75.87646349528697,40.490463948595036,-72.76626424663554,40.622165981246944,-73.78549939184707
17,41.02695278761102,-76.00117641227178,40.111604339198365,-73.84253850240886,40.62382504465713,-73.7840984279542
18,41.03365599106726,-76.12588792595385,40.34891676939148,-73.39990875507456,40.65268100241272,-73.75635045529143
19,41.04035860724441,-76.25059943963592,39.98762267737488,-74.48101130777681,40.652799632787534,-73.68110068519266
20,41.047061223421565,-76.37531095331799,40.27686056227188,-73.80755229426086,40.658345309170684,-73.58698584871678
21,41.053764426877805,-76.50002714467584,39.99305794529038,-74.74195545056044,40.71970011683527,-73.53383014457856
