,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,40.202338691624995,-74.49723424290465,39.8617433536875,-73.52272598805999,40.647382123374996,-73.77378795893858
1,40.202272740374994,-74.4994400282135,40.662194774125,-74.55745731156922,40.647395313625,-73.77377513460542
2,40.2022089875,-74.50163940135575,41.065842804625,-73.57915305410003,40.647408503875,-73.77376231027223
3,40.202144355274996,-74.50385159883118,40.81141827075,-73.88588545536041,40.647415099,-73.77373666160584
4,40.202079283375,-74.50605738414001,40.81047736625,-73.88585980669403,40.64741949575,-73.77372383727264
5,40.20201465115,-74.50825034511566,40.810031096125,-73.88615476635742,40.647434884375,-73.77371101293946
6,40.2019504586,-74.51046895475768,40.809767291125,-73.88650102335357,40.647450273,-73.77371101293946
7,40.201884947025,-74.51267474006653,40.809573834125,-73.88683445601653,40.64746346325,-73.77369818860625
8,40.201820754475,-74.51488052537536,40.80940455925,-73.88718071301271,40.647478851875,-73.77369818860625
9,40.2017552429,-74.5170863106842,40.809252871375,-73.88751414567567,40.64753381125,-73.7736468912735
10,40.20169105035,-74.51929209599304,40.809109977,-73.88780910533904,40.647588770625,-73.77360841827394
11,40.201626418125,-74.5214978813019,40.808967082625,-73.88809765283584,40.6476701105,-73.77353147227478
12,40.201561346225,-74.52370366661071,40.808828585,-73.88836696383285,40.647749252000004,-73.77346735060883
13,40.201496714,-74.52590945191957,40.80870107925,-73.88860421399689,40.64777123575,-73.77340322894288
14,40.201432961125,-74.52811523722839,40.808571375125,-73.8888478763275,40.64778882275,-73.77332628294373
15,40.201367009875,-74.53032102253722,40.80845486125,-73.88906588999177,40.64778882275,-73.77325574911117
16,40.201303257,-74.53253322001268,40.80834054575,-73.88927107932281,40.64778882275,-73.77319803961181
17,40.201239504125,-74.5347325931549,40.808228428625,-73.88946344432068,40.647804211374996,-73.77314674227905
18,40.201173552875,-74.53693837846374,40.808125105,-73.88965580931854,40.6478196,-73.77309544494629
19,40.2011098,-74.53914416377258,40.808030574875,-73.88982252565002,40.647793219499995,-73.7730569719467
20,40.20104384875,-74.54134994908142,40.807931648,-73.88998924198151,40.64777123575,-73.77303132328035
21,40.200980095874996,-74.54355573439025,40.807843713,-73.89015595831297,40.647733863374995,-73.77300567461396
22,40.20091546365,-74.5457615196991,40.80776017475,-73.89029702597809,40.64770088775,-73.77298643811417
23,40.20085039175,-74.54796730500793,40.8076766365,-73.8904380936432,40.6477052845,-73.77291590428162
24,40.2007855396875,-74.55017309031678,40.807599693375,-73.8905535126419,40.64770968125,-73.77283895828246
25,40.2007213471375,-74.5523788756256,40.807529345375,-73.89066893164062,40.647678904,-73.77281330961608
26,40.2006558355625,-74.55458466093445,40.807454600625,-73.89078435063935,40.647650325125,-73.77278766094972
27,40.2005916430125,-74.55680327057647,40.80739084775,-73.89089976963807,40.647623944625,-73.77273636361694
28,40.200527230625006,-74.55899623155214,40.80732929325,-73.89100236430359,40.6475997625,-73.77269789061738
29,40.2004619388875,-74.56120201686096,40.80726773875,-73.89110495896912,40.647573382000004,-73.77263376895142
30,40.2003975265,-74.56342062650299,40.807212779375,-73.89120755363464,40.64755139825,-73.77258247161866
31,40.2003322347625,-74.56561358747864,40.807160018375,-73.89128449963378,40.64753381125,-73.7725183499527
32,40.200267822375,-74.56781937278747,40.807105059,-73.89137426996612,40.647518422625,-73.77246705261993
33,40.2002040695,-74.57002515809631,40.80705669475,-73.89146404029846,40.647505232375,-73.77241575528717
34,40.20013811825,-74.57223094340515,40.80701272725,-73.89153457413101,40.64748984375,-73.77236445795441
35,40.200074365375,-74.57444955304717,40.806966561375,-73.89159228363039,40.64744587625,-73.77230033628847
36,40.2000099529875,-74.57664251402282,40.806926990625,-73.89166922962951,40.64740190875,-73.77224903895569
37,40.19994466125,-74.57884829933167,40.806887419875004,-73.89173335129547,40.647379925,-73.77219774162292
38,40.1998802488625,-74.58106690897371,40.806847849125,-73.89179747296141,40.64735794125,-73.77214644429017
39,40.1998160563125,-74.58325986994934,40.80681047675,-73.89184877029419,40.647329362375004,-73.7720951469574
40,40.1997505447375,-74.58546565525818,40.806777501125,-73.89191289196015,40.647298585125,-73.77204384962464
41,40.1996863521875,-74.5876842649002,40.80674012875,-73.8919641892929,40.647280998125005,-73.77197972795868
42,40.1996208406125,-74.58987722587585,40.8067093515,-73.89201548662568,40.647259014374995,-73.7719284306259
43,40.1995566480625,-74.5920830111847,40.806680772625,-73.89206037179183,40.6472304355,-73.77186430895996
44,40.199491796,-74.59430162082671,40.80665219375,-73.892105256958,40.647199658249995,-73.77178736296082
45,40.1994267241,-74.59649458180236,40.80662581325,-73.89214372995758,40.647186468,-73.77172324129486
46,40.199362091874995,-74.59871319144439,40.806595036,-73.89218220295716,40.647171079375,-73.7716591196289
47,40.199298339,-74.60091256458664,40.806570853875,-73.89223350028993,40.647133707,-73.77160782229615
48,40.19923238775,-74.60311193772888,40.80654667175,-73.8922719732895,40.647100731375,-73.77155652496337
49,40.199168634875,-74.60533054737091,40.806524687999996,-73.89231685845566,40.647078747625,-73.77150522763061
50,40.199104882,-74.60752350834656,40.8064983075,-73.89234891928862,40.647061160625,-73.77144110596466
51,40.19903893075,-74.60972929365539,40.8064807205,-73.89237456795502,40.647010598,-73.77138980863191
52,40.198975177875,-74.61194790329742,40.80645873675,-73.89241304095461,40.646960035375,-73.77133851129913
53,40.198909226625,-74.61414086427307,40.806436753,-73.89243868962096,40.646916067875,-73.77130003829957
54,40.198845473750005,-74.6163594739151,40.806421364375005,-73.89246433828735,40.646869902,-73.77126156529998
55,40.198780841525,-74.61856525922396,40.806401579,-73.89250281128695,40.646841323125,-73.77121026796723
56,40.198715769625,-74.62075822019959,40.806383992,-73.8925284599533,40.6468083475,-73.77117179496764
