,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,41.13683932525,-74.69721689468383,39.9210983795,-73.99980400709535,40.650600544374996,-73.79433254071044
1,41.137452671874996,-74.69925596366119,40.864203452874996,-74.77175191918946,40.6505895525,-73.79437101371003
2,41.1380660185,-74.70129503263854,41.27297149875,-73.76547779103088,40.650580759,-73.79438383804322
3,41.13867716675,-74.7033405137825,41.109744353375,-74.15930023899078,40.650569767125,-73.7944094867096
4,41.139290513375,-74.70538599492646,41.11034450975,-74.16005687464904,40.65055877525,-73.79443513537598
5,41.13990386,-74.70742506390381,41.110368691875,-74.16055061147689,40.650552180125,-73.79447360837555
6,41.140512809875,-74.70946413288117,41.1102082105,-74.16090328063964,40.65054118825,-73.79451208137512
7,41.1411261565,-74.7115160261917,41.109994968125,-74.16121106463622,40.650530196375,-73.7945377300415
8,41.141739503125,-74.71356791950227,41.109775130624996,-74.16149319996644,40.65051480775,-73.79456337870789
9,41.14235284975,-74.71560698847962,41.109564086625,-74.16177533529664,40.6505016175,-73.79460185170745
10,41.142963998,-74.71764605745697,41.1093640345,-74.16203182196044,40.65047963375,-73.79462750037384
11,41.143577344625,-74.71969795076753,41.109183767750004,-74.16226265995789,40.650459848375,-73.79465314904023
12,41.14419069125,-74.72173701974488,41.109010096125004,-74.16249349795531,40.650446658125,-73.79469162203979
13,41.1448018395,-74.72377608872223,41.1088540115,-74.16272433595276,40.650431269500004,-73.79471727070617
14,41.145415186125,-74.72581515769959,41.108704522,-74.16292952528381,40.6504136825,-73.79474291937257
15,41.14602853275,-74.72786705101012,41.108568222749994,-74.16313471461486,40.650398293875,-73.79476856803895
16,41.146641879375,-74.72990611998748,41.10843632025,-74.16332707961274,40.65039169875,-73.7948198653717
17,41.147250829250005,-74.73194518896484,41.108315409625,-74.1635194446106,40.650380706875,-73.79487116270447
18,41.147864175875,-74.7339842579422,41.108201094125,-74.16368616094209,40.650369715,-73.79492246003724
19,41.1484775225,-74.73603615125275,41.108095572125,-74.16385287727356,40.650358723124995,-73.79499940603637
20,41.149088670750004,-74.7380880445633,41.107994446875,-74.16401959360505,40.650349929624994,-73.7950891763687
21,41.149702017375,-74.74012711354065,41.10789991675,-74.16416066127015,40.65033893775,-73.79517894670104
22,41.150315364,-74.742166182518,41.107811981750004,-74.16430172893524,40.650336739375,-73.79528154136659
23,41.15092651225,-74.74421807582857,41.107726245125,-74.16444279660033,40.65033014425,-73.79538413603211
24,41.151539858875005,-74.74625714480592,41.107647103625,-74.16457103993226,40.650336739375,-73.79546108203124
25,41.152151007125,-74.74829621378328,41.10757455725,-74.16468645893096,40.65033893775,-73.79555085236358
26,41.15276435375,-74.75034169492722,41.10750420925,-74.16478905359651,40.65033893775,-73.79561497402955
27,41.153375502,-74.75238717607117,41.107436059625,-74.16490447259523,40.65033893775,-73.79566627136231
28,41.153988848625005,-74.75442624504852,41.107374505125,-74.16501989159393,40.650336739375,-73.79570474436187
29,41.15460219525,-74.75646531402589,41.107315149,-74.16510966192627,40.65033014425,-73.79575604169464
30,41.1552133435,-74.75851720733642,41.107262388,-74.1652122565918,40.650358723124995,-73.79588428502655
31,41.155826690125004,-74.76055627631378,41.107207428624996,-74.16530202692414,40.65039169875,-73.79601252835847
32,41.15644003675,-74.76260816962434,41.107156866,-74.16537897292328,40.650404889,-73.79610229869081
33,41.157051185,-74.7646472386017,41.107110700125,-74.16546874325562,40.650420277625,-73.79620489335633
34,41.15766233325,-74.76669913191223,41.10706453425,-74.16554568925477,40.650424674375,-73.7962433663559
35,41.158275679875004,-74.76873820088959,41.10702056675,-74.16560981092073,40.650431269500004,-73.79629466368867
36,41.1588890265,-74.77077726986694,41.106978797625004,-74.16567393258667,40.65043566625,-73.79635878535461
37,41.15950017475,-74.7728163388443,41.106939226875,-74.16575087858581,40.650440063,-73.79642290702057
38,41.160113521375,-74.77486823215483,41.106904052874995,-74.16580217591857,40.650440063,-73.79647420435334
39,41.160726868000005,-74.7769073011322,41.1068666805,-74.16585347325135,40.650431269500004,-73.79648702868653
40,41.16133801625,-74.77894637010955,41.106833704875,-74.16590477058409,40.650420277625,-73.79651267735291
41,41.161951362875,-74.7809854390869,41.106800729250004,-74.16596889225008,40.6504136825,-73.79655115035247
42,41.1625647095,-74.78303733239747,41.10677434875,-74.16602018958282,40.65040928575,-73.79658962335206
43,41.163173659375,-74.78507640137482,41.106743571500004,-74.1660714869156,40.65040928575,-73.79664092068481
44,41.163787006,-74.78712829468536,41.106717191,-74.16609713558198,40.65040928575,-73.79669221801758
45,41.164400352625,-74.78916736366271,41.1066908105,-74.16614843291472,40.6504136825,-73.79673069101715
46,41.165013699250004,-74.79121925697328,41.10666882675,-74.16618690591432,40.650420277625,-73.79675633968354
47,41.1656248475,-74.79325832595063,41.106644644625,-74.16623820324706,40.650420277625,-73.7968076370163
48,41.166238194125,-74.79529739492799,41.1066204625,-74.16627667624665,40.650420277625,-73.79687175868226
49,41.16685154075,-74.79733646390534,41.106602875499995,-74.16631514924622,40.6504136825,-73.79693588034822
50,41.167462689,-74.79938835721589,41.10658089175,-74.16634079791261,40.65040928575,-73.79701282634734
51,41.168076035625,-74.80142742619324,41.106561106375,-74.16636644657899,40.650420277625,-73.79705129934693
52,41.16868938225,-74.8034664951706,41.106541321,-74.16640491957855,40.650431269500004,-73.79710259667968
53,41.169298332124995,-74.80551197631455,41.106523734,-74.16643056824495,40.65043566625,-73.79716671834564
54,41.16991167875,-74.80755745745849,41.106506147,-74.16645621691133,40.650440063,-73.79723084001161
55,41.170525025375,-74.80959652643584,41.10648856,-74.16649468991089,40.65043566625,-73.79727572517777
56,41.171138372,-74.8116484197464,41.106473171375,-74.16652033857729,40.650431269500004,-73.79732061034395
57,41.171749520249996,-74.81369390089034,41.106459981125,-74.16654598724367,40.65043566625,-73.7973847320099
58,41.172362866875,-74.8157393820343,41.1064445925,-74.16657163591003,40.650440063,-73.79746167800903
59,41.1729762135,-74.81777845101165,41.106429203874995,-74.16659728457641,40.650424674375,-73.79755144834137
60,41.173587361749995,-74.81981751998902,41.106416013625,-74.16661010890962,40.65040928575,-73.79765404300689
61,41.17419851,-74.82186941329957,41.106402823375,-74.1666165210762,40.650420277625,-73.79771816467286
62,41.174814055,-74.82390848227693,41.1063918315,-74.16663575757597,40.650431269500004,-73.79778228633882
63,41.17542520325,-74.82594755125429,41.106383038000004,-74.16666140624237,40.65039169875,-73.79783358367156
64,41.176036351499995,-74.82798662023164,41.106372046125,-74.16667423057557,40.650349929624994,-73.79788488100434
65,41.176649698125,-74.83003851354218,41.106361054249994,-74.16669987924196,40.650299367,-73.79796182700349
66,41.17726304475,-74.83207758251953,41.106347864,-74.16671270357513,40.650248804375,-73.79803877300262
67,41.177874193,-74.83411665149688,41.106336872125,-74.16672552790831,40.650226820625,-73.79807083383561
68,41.178487539624996,-74.83616854480742,41.106330277,-74.16673835224152,40.650200440125,-73.79810289466857
69,41.17910088625,-74.83822043811799,41.106319285125,-74.1667640009079,40.650160869375,-73.79810289466857
70,41.1797120345,-74.84025950709534,41.106310491624996,-74.16677682524109,40.650121298625,-73.79811571900179
71,41.18032318275,-74.84229857607271,41.106301698124994,-74.1667896495743,40.650050950625,-73.79809007033539
72,41.180936529374996,-74.84433764505006,41.10629070625,-74.16680247390747,40.649980602625,-73.79807083383561
73,41.181549876,-74.8463895383606,41.10628191275,-74.16681529824065,40.64992564325,-73.79807083383561
74,41.18216102425,-74.84842860733795,41.106275317625,-74.16682812257386,40.649870683875,-73.79806442166901
75,41.182774370875,-74.8504676763153,41.106266524125004,-74.16684094690704,40.649835509875,-73.7980772460022
76,41.1833877175,-74.85251315745927,41.106262127375,-74.16685377124024,40.6497981375,-73.79810289466857
77,41.18399886575,-74.85455863860322,41.106253333874996,-74.16686659557342,40.64974977325,-73.79809007033539
78,41.184612212375,-74.85659770758056,41.106242342,-74.1668794199066,40.649699210624995,-73.7980772460022
79,41.185225558999996,-74.85863677655792,41.10710850175,-74.16699483890532,40.649655243125004,-73.79806442166901
80,41.185834508875,-74.86069508203508,41.10709970825,-74.16702048757172,40.649611275625,-73.79805159733583
81,41.1864478555,-74.86274056317902,41.107093113125,-74.16703331190492,40.649545324375,-73.79805159733583
82,41.187061202125,-74.86477963215637,41.107086518,-74.1670461362381,40.649479373125004,-73.79806442166901
