,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,48.68597174477204,-520.6975442897683,47.06205581315973,-518.1537306529735,48.03223322406387,-517.410775410555
1,48.68682623583817,-520.7053092315451,48.321788239665835,-520.9690833681691,48.03221266929596,-517.4108923524491
2,48.687677790508886,-520.713074173322,48.86778453976058,-517.2986982991254,48.03219505092346,-517.4110092943434
3,48.688532281575014,-520.7208391150988,48.64976305289413,-518.7351189743247,48.03217449615554,-517.4111964013741
4,48.68938383624573,-520.7286508336333,48.65056468884277,-518.7379255797863,48.032145132201386,-517.4113367316471
5,48.69023539091645,-520.7364157754101,48.650594052796926,-518.7397498733362,48.03212164103806,-517.4115238386779
6,48.69108988198258,-520.744180717187,48.650382632326966,-518.7409660690362,48.032106959060975,-517.4118278876031
7,48.691944373048706,-520.7519456589638,48.65009486557617,-518.7421354879785,48.03209227708389,-517.4121319365279
8,48.692792991324005,-520.7597106007406,48.64980122603454,-518.7432113534055,48.032042358361814,-517.4123658203165
9,48.69364748239013,-520.7675223192751,48.64952226847,-518.7441468885593,48.03198363045348,-517.4125997041049
10,48.69449903706085,-520.775287261052,48.6492521200917,-518.745082423713,48.03199831243057,-517.4128101995145
11,48.69535352812698,-520.7830522028288,48.64901133566757,-518.7459711821093,48.03201299440765,-517.4129739181664
12,48.69620801919311,-520.7908171446056,48.648779360429685,-518.7468599405055,48.03197775766266,-517.4130674716818
13,48.697056637468414,-520.7985586980036,48.648567939959726,-518.7476083686284,48.031945457313086,-517.4131610251972
14,48.69791112853454,-520.8063002514016,48.64837413786224,-518.7484269618881,48.03191902975433,-517.4133949089857
15,48.69876561960067,-520.8141119699361,48.64818620855559,-518.74919877839,48.03189553859101,-517.4136287927741
16,48.69961717427139,-520.821876911713,48.648012961226044,-518.7498536529977,48.03188672940475,-517.413792511426
17,48.70047166533752,-520.8296418534899,48.64785145947814,-518.7505085276053,48.03188085661392,-517.4139562300779
18,48.70132028361282,-520.8374067952667,48.647701703311924,-518.7512101789707,48.031845619868925,-517.4141433371087
19,48.70217477467895,-520.8451717370435,48.64755781993653,-518.751771500063,48.031813319519344,-517.4143304441394
20,48.70302926574508,-520.8529366788204,48.64742274574738,-518.7523328211554,48.03172522765686,-517.4143772208972
21,48.7038808204158,-520.8607483973549,48.64729941713989,-518.7529409190053,48.03163713579437,-517.4144239976548
22,48.704735311481926,-520.8685133391317,48.64717902492782,-518.7533619098245,48.03159896265396,-517.4146111046856
23,48.70558392975723,-520.8762782809085,48.64706744190201,-518.7539232309168,48.03155785311813,-517.4147280465799
