,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,48.68592476244536,-520.697123298949,47.06205581315973,-518.1534499924275,48.03583030844879,-517.3915501631435
1,48.686732271184844,-520.7044672499067,48.321767684897914,-520.9690833681691,48.03583030844879,-517.3915501631435
2,48.687536843528896,-520.711857977622,48.86776692138809,-517.2987450758832,48.035836181239624,-517.3915501631435
3,48.688344352268366,-520.7191551518218,48.64974249812622,-518.7352125278401,48.035836181239624,-517.3915501631435
4,48.68914892461242,-520.7264991027795,48.650544134074856,-518.7380191333017,48.035836181239624,-517.3915501631435
5,48.6899564333519,-520.7338430537371,48.650579370819855,-518.7397966500939,48.035836181239624,-517.3915501631435
6,48.690761005695954,-520.7411870046947,48.650362077559045,-518.7410596225516,48.035836181239624,-517.3915033863859
7,48.691568514435424,-520.7485309556523,48.650077247203676,-518.7422290414939,48.035836181239624,-517.3915033863859
8,48.692373086779476,-520.7558749066098,48.64978654405746,-518.7433049069208,48.035836181239624,-517.3915033863859
9,48.693180595518946,-520.7632188575676,48.649504650097505,-518.7442404420746,48.035836181239624,-517.3915033863859
10,48.693985167863005,-520.770562808525,48.64923450171921,-518.7451759772284,48.035836181239624,-517.3915033863859
11,48.69478974020706,-520.7779067594828,48.648990780899666,-518.7460647356247,48.035836181239624,-517.3915033863859
12,48.695597248946534,-520.7852507104403,48.64876467845261,-518.7469534940208,48.035836181239624,-517.3915033863859
13,48.69640182129059,-520.792594661398,48.64855619437805,-518.7477486989015,48.03583911763505,-517.3915033863859
14,48.69720933003006,-520.7999386123555,48.648356519489745,-518.7484971270246,48.03583911763505,-517.3915033863859
15,48.698013902374115,-520.8072825633132,48.64817152657852,-518.7492923319054,48.03583911763505,-517.3915033863859
16,48.698821411113585,-520.8146265142708,48.64799534285354,-518.7499472065131,48.03583911763505,-517.3915033863859
17,48.699625983457636,-520.8219704652284,48.64783384110565,-518.7506020811207,48.03583911763505,-517.3915033863859
18,48.70043349219712,-520.829314416186,48.647684084939414,-518.7512569557284,48.03583911763505,-517.3915033863859
19,48.70123806454116,-520.8366583671436,48.64754020156402,-518.7518182768207,48.03583911763505,-517.3915033863859
20,48.70204557328064,-520.8440023181013,48.6474080637703,-518.7524263746707,48.03583911763505,-517.3915033863859
21,48.702850145624694,-520.8513462690588,48.647281798767395,-518.7529876957631,48.03583911763505,-517.3915033863859
22,48.70365471796875,-520.8586902200165,48.64716140655533,-518.7535022400976,48.03583911763505,-517.3915033863859
23,48.704462226708216,-520.8660107825951,48.647049823529514,-518.7539700076745,48.03583911763505,-517.3915033863859
24,48.7052697354477,-520.8733781219318,48.646941176899105,-518.7544377752515,48.03584205403046,-517.3915033863859
25,48.70607430779174,-520.8807220728893,48.64684427585037,-518.7549055428284,48.03584205403046,-517.3915033863859
26,48.70687888013581,-520.8880660238469,48.646747374801635,-518.7552797568899,48.03584205403046,-517.3915033863859
27,48.707686388875274,-520.8954099748045,48.64666221933456,-518.7557007477092,48.03584205403046,-517.3915033863859
28,48.708493897614744,-520.9027071490044,48.64657706386748,-518.7561217385283,48.03584205403046,-517.3915033863859
29,48.709298469958796,-520.9100978767196,48.64649778119126,-518.7564491758321,48.03584205403046,-517.3915033863859
30,48.710103042302855,-520.9174418276774,48.64642437130584,-518.756776613136,48.03584205403046,-517.3915033863859
31,48.710907614646906,-520.9247390018772,48.64635389781585,-518.7571040504398,48.03584205403046,-517.3915033863859
32,48.7117180597818,-520.9321297295926,48.646286360721284,-518.757384710986,48.03584205403046,-517.3915033863859
33,48.712522632125854,-520.9394736805501,48.646218823626704,-518.7577121482899,48.03584205403046,-517.3915033863859
34,48.71332720446991,-520.9468176315078,48.64616009571838,-518.757992808836,48.03584205403046,-517.3915033863859
35,48.714131776813964,-520.9541615824654,48.64610430420547,-518.7582266926245,48.03584499042587,-517.3915033863859
36,48.71494222194886,-520.9614587566654,48.646051449087985,-518.758460576413,48.03584499042587,-517.3915033863859
37,48.7157467942929,-520.9688494843806,48.64599859397049,-518.758741236959,48.03584499042587,-517.3915033863859
38,48.716551366636956,-520.9761934353382,48.64594867524842,-518.7589751207476,48.03584499042587,-517.3915033863859
39,48.717355938981015,-520.9834906095381,48.645901692921754,-518.7591622277783,48.03584499042587,-517.3915033863859
40,48.718166384115904,-520.9908813372534,48.64585764699051,-518.7593493348091,48.03584499042587,-517.3915033863859
41,48.718970956459955,-520.9981785114534,48.64581360105925,-518.7595832185975,48.03584499042587,-517.3915033863859
42,48.719775528804014,-521.0055692391686,48.64577249152343,-518.7597703256283,48.03584499042587,-517.3915033863859
43,48.72058010114807,-521.0129131901263,48.64573431838303,-518.759957432659,48.03584499042587,-517.3915033863859
44,48.721384673492125,-521.0202103643262,48.64569614524262,-518.7600509861744,48.03584499042587,-517.3915033863859
45,48.72219511862701,-521.0276010920416,48.645663844893036,-518.7602380932052,48.03584499042587,-517.3915033863859
46,48.72299969097107,-521.0348982662415,48.645631544543456,-518.7603784234783,48.03585086321671,-517.3915033863859
47,48.72380426331513,-521.0422422171989,48.64560218058929,-518.7605655305091,48.03585086321671,-517.3915033863859
48,48.72460883565918,-521.0496329449143,48.64557281663514,-518.7607058607822,48.03585086321671,-517.3915033863859
49,48.725419280794064,-521.0569301191142,48.64554345268097,-518.7607994142976,48.03585086321671,-517.3915033863859
50,48.726223853138116,-521.0643208468296,48.645514088726806,-518.760892967813,48.03585086321671,-517.3915033863859
51,48.727028425482175,-521.0716180210295,48.6454935339589,-518.7609865213283,48.03585086321671,-517.3915033863859
52,48.727832997826226,-521.078961971987,48.64546710640014,-518.7611268516014,48.03585086321671,-517.3914566096281
53,48.72864344296112,-521.0863526997024,48.6454406788414,-518.7612204051168,48.03585086321671,-517.3914566096281
54,48.729448015305174,-521.0936498739023,48.64542012407348,-518.7613139586322,48.03585086321671,-517.3914566096281
55,48.73025258764923,-521.1009938248599,48.64539369651474,-518.7614542889053,48.03585086321671,-517.3914566096281
56,48.731057159993284,-521.1083845525752,48.64537314174682,-518.7615478424207,48.03585086321671,-517.3914566096281
57,48.73186760512818,-521.1156817267752,48.645352586978916,-518.761641395936,48.03585379961212,-517.3914566096281
58,48.73267217747222,-521.1230724544904,48.64533790500183,-518.7617349494514,48.03585379961212,-517.3914566096281
59,48.73347674981629,-521.1303696286903,48.645317350233924,-518.7618285029668,48.03585379961212,-517.3914566096281
60,48.73428132216033,-521.137713579648,48.645299731861414,-518.7618986681033,48.03585379961212,-517.3914566096281
61,48.73508883089981,-521.1451043073632,48.645279177093514,-518.7619220564821,48.03585379961212,-517.3914566096281
62,48.735896339639275,-521.1524014815632,48.64526449511643,-518.7620156099975,48.03585379961212,-517.3914566096281
63,48.736700911983334,-521.1597454325208,48.64524687674392,-518.762109163513,48.03585379961212,-517.3914566096281
64,48.737505484327386,-521.1670893834784,48.64523219476685,-518.7621559402706,48.03585379961212,-517.3914566096281
65,48.73831299306687,-521.1744333344361,48.6452233855806,-518.762249493786,48.03585379961212,-517.3914566096281
66,48.73912050180633,-521.1818240621512,48.645208703603515,-518.7622962705436,48.03585379961212,-517.3914566096281
67,48.73992507415039,-521.1891212363513,48.64519402162644,-518.7623430473014,48.03585379961212,-517.3914566096281
68,48.740729646494444,-521.1964651873088,48.645182276044764,-518.7624366008167,48.035856736007545,-517.3914566096281
69,48.741537155233914,-521.2038091382665,48.64516759406768,-518.7624833775744,48.035856736007545,-517.3914566096281
70,48.742341727577966,-521.211153089224,48.64515291209061,-518.7625301543321,48.035856736007545,-517.3914566096281
71,48.743149236317436,-521.2184970401817,48.64514703929977,-518.7626237078475,48.035856736007545,-517.3914566096281
72,48.743953808661495,-521.2258409911393,48.64513235732269,-518.7626237078475,48.035856736007545,-517.3914566096281
73,48.74476131740097,-521.233184942097,48.64512061174103,-518.7626704846052,48.035856736007545,-517.3914566096281
74,48.74556588974503,-521.2405288930545,48.64511180255478,-518.7627172613629,48.035856736007545,-517.3914566096281
75,48.746373398484494,-521.2478728440121,48.6450971205777,-518.7627640381206,48.035856736007545,-517.3914566096281
76,48.74717797082855,-521.2552167949698,48.64508537499604,-518.7628108148783,48.035856736007545,-517.3914566096281
77,48.747982543172604,-521.2625607459273,48.64507656580978,-518.762857591636,48.035856736007545,-517.3914566096281
78,48.748790051912074,-521.269904696885,48.64506775662353,-518.7628809800148,48.035856736007545,-517.3914566096281
79,48.749594624256126,-521.2772486478425,48.645058947437285,-518.7629043683937,48.03585967240296,-517.3914566096281
80,48.75040213299561,-521.2845925988001,48.645047201855625,-518.7629043683937,48.03585967240296,-517.3914566096281
81,48.75120670533966,-521.2919365497578,48.64504132906479,-518.7629511451513,48.03585967240296,-517.3914566096281
