,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,41.44785277018228,-74.47524841122919,40.55797344105209,-73.23907903570834,40.64854479582937,-73.77308109821504
1,41.48901457384832,-74.59335177235214,39.91935236486547,-74.32700070414691,40.65057149594568,-73.77718762977281
2,41.53017579023528,-74.7114570045454,39.72110955660431,-72.75754973667757,40.652890367405895,-73.7823209111619
3,41.57133818118042,-74.82955896236562,39.658091574575955,-72.8695941043767,40.65233920598627,-73.78755055267185
4,41.61250057212555,-74.94766232348857,39.96510346092759,-71.93861968441593,40.6524607727565,-73.79423962902177
5,41.65366296307067,-75.06576755568183,40.46092850894012,-73.07834474092783,40.64849575802592,-73.79807064547673
6,41.6948238858181,-75.18387138457236,40.66924520895584,-72.88602677935383,40.64336969254776,-73.79592826997445
7,41.73598598312369,-75.30197147132226,40.10902500946472,-72.48517335431407,40.6418850510253,-73.79917925463403
8,41.777147199510644,-75.42007810681827,40.42093274789387,-72.34307959747372,40.64405974547058,-73.80336577444744
9,41.818309590455776,-75.53818146794121,40.335577605934034,-71.15127797662355,40.645689444926596,-73.80699565084431
10,41.85947198140091,-75.6562820224587,40.55437048387634,-71.06039073642842,40.64736495215112,-73.81065639990128
11,41.90063143595062,-75.7743886579547,40.41211093514481,-71.38785142864977,40.648945907443235,-73.81410571801347
12,41.941793826895754,-75.89249201907765,40.41635696291672,-72.20390003263759,40.64909067173726,-73.815939366915
13,41.98295533692225,-76.01059257359513,40.88026632914993,-71.48049279725835,40.64803709306191,-73.81611244091846
14,42.0241171405883,-76.12869920909112,40.999582645936066,-71.63038891728168,40.64071930204504,-73.79989961670249
15,42.06527894425435,-76.24680257021409,41.34715026393982,-70.52465653058438,40.62431982728477,-73.73926103463631
16,42.10644045428086,-76.36490780240733,41.15480755498855,-71.39835281075158,40.619508543395234,-73.6576889179679
17,42.147602845225975,-76.48300976022756,40.93665510488654,-72.34687319252254,40.64389237093185,-73.57440570750315
18,42.18876523617111,-76.60111312135051,41.20599068893121,-72.06248921645955,40.709419502843396,-73.52643052927931
19,42.229926452558075,-76.71921835354377,40.83414142995133,-73.19208242725541,40.77818929621312,-73.48374018913947
20,42.27108825622412,-76.837320311364,41.182567356335255,-72.50743909097537,40.84373757017166,-73.5378173954042
21,42.312249472611086,-76.95542226918421,40.85516425929449,-73.56843886429199,40.89583627220511,-73.61247731058849
22,42.35341186355621,-77.0735289046802,41.219054418498615,-72.78239287268767,40.95369882480113,-73.69526936509749
23,42.39457219902455,-77.19163226580316,40.93567141242208,-73.74400606893657,41.01953075455688,-73.78992400535714
24,42.43573370905105,-77.30973282032065,41.29232570604145,-72.9322609266564,41.089964603209005,-73.89225096941338
25,42.47689609999618,-77.42783945581664,41.03805940963348,-73.80609285942087,41.15771047549707,-73.99115106820112
26,42.518058490941314,-77.5459428169396,41.377978598496505,-73.00569108088095,41.22861091738083,-74.09498611492533
27,42.55921970732828,-77.66404337145708,41.14507222962549,-73.80580284352318,41.30108996544037,-74.2007436863907
28,42.600381510994325,-77.78215000695307,41.46405403825195,-73.04310313168284,41.37350441280075,-74.30794385306328
29,42.641542727381285,-77.90025336807602,41.24954741669876,-73.78053637785597,41.437141974261934,-74.42663800463588
30,42.68270511832642,-78.01835860026928,41.54578566826813,-73.07367174283443,41.491250932597346,-74.55265926753331
31,42.72386750927154,-78.13646055808951,41.34862433443879,-73.75769060939929,41.545395127677764,-74.6801792577472
32,42.76502901929805,-78.25456391921246,41.621873546294246,-73.1163976333101,41.59948206304755,-74.80566071686088
33,42.80619082296409,-78.37266915140572,41.44143204796509,-73.75537094998538,41.65258236955749,-74.93061874405598
34,42.84735262663014,-78.49077110922595,41.69262746204673,-73.18203477970322,41.70661879892613,-75.05672560842001
35,42.88851413665665,-78.60887306704616,41.528134114502365,-73.78348097475268,41.760283480635074,-75.18280768110245
36,42.92967476576453,-78.72697970254215,41.75901025958258,-73.27532494194098,41.812354580551606,-75.30603637156568
37,42.96736809916489,-78.849445931855,41.60804782211633,-73.84865035356886,41.85847360695938,-75.41328612160142
38,43.0046738283703,-78.97239863944787,41.81871481302322,-73.40425712246959,41.90898371907263,-75.53555822736985
39,43.04197897029663,-79.09535134704073,41.680977313232724,-73.95271460640576,41.970278330631174,-75.68286525385494
40,43.07928411222296,-79.21830545793632,41.8741383955865,-73.56424579573249,42.02166525041572,-75.80610797734549
41,43.11658984142837,-79.34125863329676,41.74958325573822,-74.08919702339341,42.073401894894346,-75.9320609461767
42,43.15389674519195,-79.46421134088962,41.92695152262473,-73.75114420216033,42.12474887970123,-76.05553240801237
43,43.191202474397365,-79.58716451625006,41.815083960091016,-74.25434236642425,42.17374939093098,-76.18042027007094
