,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,41.136823936625,-74.69715277301788,39.92109398275,-73.99979118276214,40.64774485525,-73.79546108203124
1,41.13741969625,-74.69914054466248,40.864199056125,-74.77173909485627,40.647720673125,-73.79549955503083
2,41.1380132575,-74.70112831630708,41.272964903625,-73.76549061536409,40.6477052845,-73.79553802803039
3,41.138609017125,-74.70310326361847,41.109742155,-74.15931306332398,40.647689895875004,-73.79557650102997
4,41.139202578375,-74.70510385959626,41.110340113,-74.16006969898224,40.647654721875,-73.79562779836273
5,41.139798338,-74.70707880690765,41.110368691875,-74.1605570236435,40.64762174625,-73.79569192002869
6,41.140394097625,-74.70906657855225,41.110206012125,-74.16092892930604,40.6475997625,-73.79574321736146
7,41.140987658875,-74.71105435019685,41.109990571375,-74.16123671330261,40.647579977125,-73.79579451469421
8,41.1415834185,-74.71304212184143,41.109770733875,-74.16151884863281,40.64756898525,-73.7958329876938
9,41.1421813765,-74.71501706915284,41.10956188825,-74.16180098396302,40.647560191749996,-73.79585863636018
10,41.14277493775,-74.71701766513061,41.109361836125,-74.16204464629365,40.64755139825,-73.79588428502655
11,41.143370697375005,-74.71899261244202,41.10917497425,-74.16228830862428,40.647540406375,-73.79590993369293
12,41.143964258625005,-74.7209803840866,41.109005699375,-74.1625191466217,40.6475118275,-73.79598687969208
13,41.14456001825,-74.7229681557312,41.108847416375,-74.16274998461914,40.647478851875,-73.79607665002442
14,41.145155777875,-74.7249559273758,41.108697926875,-74.16295517395021,40.64744587625,-73.79617924468994
15,41.145749339125,-74.72694369902038,41.10855942925,-74.16316036328125,40.647408503875,-73.79626901502228
16,41.146345098750004,-74.72893147066497,41.1084319235,-74.16335272827912,40.647375528249995,-73.7963716096878
17,41.14693866,-74.73090641797637,41.1083088145,-74.16354509327698,40.64734035425,-73.79646138002013
18,41.147534419625,-74.73290701395416,41.10819889575,-74.16371180960846,40.647320568875,-73.79653832601929
19,41.148132377625,-74.73488196126557,41.108091175374994,-74.16387852593995,40.647298585125,-73.79662809635163
20,41.148725938874996,-74.73686973291015,41.10798785175,-74.16403241793823,40.647274403,-73.79667939368437
21,41.1493216985,-74.73885750455474,41.10789552,-74.16418630993653,40.647248022499994,-73.79671786668396
22,41.149917458125,-74.74083886403275,41.107805386625,-74.16432737760164,40.647237030625,-73.79675633968354
23,41.150511019375,-74.74282022351075,41.107721848375,-74.16446844526672,40.647219443625,-73.7968076370163
24,41.151106778999996,-74.74480799515534,41.107642706875,-74.16458386426544,40.6472304355,-73.7968332856827
25,41.151700340249995,-74.74679576679992,41.1075701605,-74.16471210759735,40.647219443625,-73.79684611001588
26,41.152296099875,-74.74878353844453,41.107497614124995,-74.16481470226289,40.647210650125,-73.79687175868226
27,41.1528918595,-74.75077131008912,41.10743386125,-74.16493012126159,40.647186468,-73.79689740734864
28,41.15348542075,-74.75274625740052,41.10736791,-74.16503912809374,40.6471600875,-73.796923056015
29,41.154081180375,-74.7547468533783,41.1073063555,-74.16513531059265,40.647155690750004,-73.79697435334778
30,41.154679138375,-74.75672180068969,41.107251396125,-74.16522508092498,40.647149095625,-73.79701923851394
31,41.155272699625,-74.7587095723343,41.1072008335,-74.16531485125732,40.647109524875,-73.79706412368012
32,41.15586845925,-74.76069734397889,41.107150270875,-74.16540462158966,40.6470721525,-73.79711542101289
