,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,47.43771298971542,-519.967733316261,46.982766970490346,-516.4133078295353,48.03402148887237,-517.3566547019055
1,47.437627834248346,-519.9756853650686,48.051945246493226,-520.1873969703817,48.03402442526778,-517.3566079251478
2,47.43754267878128,-519.9836374138762,48.59110561805893,-516.6190320098638,48.03403029805862,-517.3566079251478
3,47.43745752331421,-519.9915894626838,48.251267767348935,-517.7379320538513,48.03403323445404,-517.3565611483901
4,47.437371193288975,-519.9995415114914,48.25001099011077,-517.7378852770935,48.034036170849454,-517.3565611483901
5,47.43728545054282,-520.007493560299,48.249414901841284,-517.7389143657628,48.034039107244865,-517.3565611483901
6,47.437202056912994,-520.0154456091067,48.24906253439132,-517.7401773382204,48.03404204364029,-517.3565143716323
7,47.43711572688776,-520.0233976579142,48.248804131594696,-517.7413935339205,48.03405085282654,-517.3565143716323
8,47.4370299841416,-520.0313497067218,48.248578029147644,-517.7426565063781,48.03405378922195,-517.3564675948747
9,47.43694365411636,-520.0393017555294,48.24837541786392,-517.7438727020782,48.034056725617376,-517.3564675948747
10,47.43685849864929,-520.0472538043371,48.24818455216186,-517.744948567505,48.034056725617376,-517.3564675948747
11,47.43677451774039,-520.0551824647658,48.247993686459814,-517.746001044553,48.03405966201279,-517.3564675948747
12,47.43668818771515,-520.0631579019522,48.247808693548585,-517.7469833564646,48.03405966201279,-517.356420818117
13,47.43660303224808,-520.0711099507599,48.24763838261445,-517.7478487264818,48.034065534803624,-517.356420818117
14,47.436517876781004,-520.0790619995674,48.24747100807572,-517.748737484878,48.034065534803624,-517.356420818117
15,47.436432721313935,-520.0869672716174,48.24730950632782,-517.7495326897589,48.034068471199035,-517.356420818117
16,47.436347565846866,-520.0949660971827,48.24715681376617,-517.7502811178819,48.034068471199035,-517.356420818117
17,47.43626241037979,-520.1029181459902,48.24700999399536,-517.7509827692472,48.03407140759446,-517.356420818117
18,47.43617578671501,-520.1108701947979,48.24686904701538,-517.7516844206126,48.03407140759446,-517.356420818117
19,47.43609004396886,-520.1187754668478,48.24673690922164,-517.7522925184626,48.03407434398987,-517.356420818117
20,47.436006943978576,-520.1267742924131,48.24661651700959,-517.7529006163127,48.03407434398987,-517.3563740413593
21,47.4359203203138,-520.1347263412207,48.24649025200667,-517.7535087141626,48.03407728038528,-517.3563740413593
22,47.43583457756765,-520.1426783900282,48.24637866898087,-517.7540232584972,48.03407728038528,-517.3563740413593
23,47.435748541181944,-520.1505836620782,48.246270022350465,-517.7545378028319,48.03407728038528,-517.3563740413593
24,47.435663385714875,-520.1585824876435,48.24616724851089,-517.7549587936511,48.03408315317611,-517.3563740413593
25,47.4355782302478,-520.1665345364512,48.24607034746216,-517.755426561228,48.03408315317611,-517.3563740413593
26,47.43549307478073,-520.1744865852587,48.245979319204245,-517.7558007752896,48.03408608957153,-517.3563740413593
27,47.43540791931366,-520.1823918573086,48.24588829094635,-517.7562217661088,48.03408608957153,-517.3563272646016
