,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,47.437707116924585,-519.9682946373533,46.982775779676594,-516.4134481598082,48.032447580929265,-517.4080155818511
1,47.43761608866669,-519.9767612304955,48.05196286486572,-520.1873969703817,48.032450517324676,-517.4080623586087
2,47.43752506040878,-519.9852746003954,48.591111490849755,-516.6190787866215,48.03245639011551,-517.4080623586087
3,47.437434032150875,-519.9937411935376,48.251267767348935,-517.7378385003359,48.03246226290634,-517.4081091353664
4,47.43734153569527,-520.0022545634375,48.25001686290161,-517.7377449468205,48.03246519930176,-517.4081091353664
5,47.43725050743736,-520.0108147100951,48.24941196544586,-517.7387740354897,48.03247107209259,-517.4081091353664
6,47.437159479179456,-520.0192813032373,48.24906253439132,-517.7400370079474,48.032474008488,-517.4081559121241
7,47.43706845092156,-520.0277946731374,48.24880706799011,-517.7412999804051,48.03248281767425,-517.4081559121241
8,47.436977422663645,-520.0362612662794,48.248583901938474,-517.7425629528627,48.03248575406966,-517.4081559121241
9,47.43688639440575,-520.0447746361795,48.24837541786392,-517.7437791485628,48.0324916268605,-517.4082026888818
10,47.43679536614784,-520.0532646177004,48.24818455216186,-517.7448550139896,48.032497499651335,-517.4082026888818
11,47.43670286969223,-520.0618013759791,48.24799075006439,-517.7458841026589,48.03250337244217,-517.4082494656395
12,47.43661184143433,-520.0702679691213,48.247811629943996,-517.7468664145704,48.03250630883758,-517.4082494656395
13,47.43652081317643,-520.0787813390214,48.24764131900986,-517.7477551729664,48.03251218162842,-517.4082494656395
14,47.436429784918516,-520.0872479321636,48.24747100807572,-517.7486439313626,48.032518054419256,-517.4082962423972
15,47.43633875666061,-520.0957613020635,48.247312442723235,-517.7494391362434,48.03252392721008,-517.4082962423972
16,47.436247728402705,-520.1042746719633,48.247162686557004,-517.7501407876088,48.032526863605504,-517.4082962423972
17,47.43615493830755,-520.1127880418633,48.2470158667862,-517.750889215732,48.03253567279175,-517.4083430191549
18,47.436063910049654,-520.1213014117632,48.24687491980622,-517.7515908670972,48.032538609187164,-517.4083430191549
19,47.43597288179175,-520.1297680049054,48.246742782012475,-517.7521521881896,48.032541545582575,-517.4083897959126
20,47.43588185353385,-520.1382813748053,48.246619453405,-517.7527602860396,48.03254741837341,-517.4083897959126
21,47.43579082527594,-520.1467479679475,48.246496124797524,-517.7533683838896,48.03255329116424,-517.4083897959126
22,47.43569979701804,-520.1553081146051,48.24638160537628,-517.7538829282241,48.03255916395508,-517.4084365726703
23,47.43560876876013,-520.1637747077473,48.24627295874588,-517.7543974725588,48.03256210035049,-517.4084365726703
24,47.43551656594406,-520.1722880776472,48.24617312130173,-517.754818463378,48.03257090953674,-517.4084365726703
25,47.43542553768616,-520.1807546707894,48.24607328385757,-517.7552862309549,48.03257384593216,-517.408483349428
26,47.43533450942826,-520.1892680406893,48.24598225559967,-517.7557072217742,48.03255622755966,-517.4086704564588
