,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,47.43756029715378,-519.9673591021995,46.982754931269135,-516.4130271689892,48.03197775766266,-517.3305532711136
1,47.437320393648264,-519.9749369369455,48.05190120056198,-520.1873969703817,48.03201299440765,-517.3306468246288
2,47.437081664700926,-519.9825147716915,48.591064508523104,-516.6191255633792,48.032042358361814,-517.3307403781442
3,47.436842642114044,-519.99004582968,48.25121491223144,-517.7379320538513,48.03206584952515,-517.3307871549019
4,47.436604794085326,-519.9976236644261,48.24996400778412,-517.7378385003359,48.032086404293054,-517.3308339316596
5,47.43636518421936,-520.0052014991721,48.24936498311919,-517.7388675890052,48.032106959060975,-517.330927485175
6,47.436127336190644,-520.012802722297,48.249012615669244,-517.7401773382204,48.032106959060975,-517.330927485175
7,47.4358865517665,-520.0203571686643,48.2487512764772,-517.7413935339205,48.032106959060975,-517.330927485175
8,47.43564870373779,-520.0279350034103,48.24852811042556,-517.7426565063781,48.032106959060975,-517.330927485175
9,47.43540938751137,-520.0355128381564,48.24833137193268,-517.7438727020782,48.032106959060975,-517.330927485175
10,47.43517124584311,-520.0430906729025,48.24813169704438,-517.744948567505,48.032106959060975,-517.330927485175
11,47.434932223256226,-520.050621730891,48.24794083134232,-517.7459776561743,48.032106959060975,-517.3308807084173
12,47.43469349430889,-520.058199565637,48.24775877482651,-517.7469833564646,48.0321098954564,-517.3308807084173
13,47.43445359080337,-520.065777400383,48.247585527496945,-517.7478487264818,48.0321098954564,-517.3308807084173
14,47.43421574277466,-520.0734020118867,48.24742108935363,-517.748737484878,48.0321098954564,-517.3308807084173
15,47.433975839269145,-520.0809330698751,48.24725665121033,-517.7495326897589,48.0321098954564,-517.3308807084173
16,47.43373711032181,-520.0885109046212,48.24710395864869,-517.7502343411242,48.0321098954564,-517.3308807084173
17,47.433498087734925,-520.0960887393672,48.24695713887787,-517.7509827692472,48.0321098954564,-517.3308807084173
18,47.43325994606667,-520.1036665741134,48.2468191282933,-517.7516844206126,48.0321098954564,-517.3308807084173
19,47.433020629840236,-520.1111976321017,48.24668405410416,-517.7522925184626,48.0321098954564,-517.3308807084173
20,47.43278278181152,-520.1187754668478,48.24656366189209,-517.752853839555,48.0321098954564,-517.3308807084173
21,47.43254199738739,-520.1264000783516,48.24644033328462,-517.753461937405,48.03211576824722,-517.3308807084173
22,47.43230414935867,-520.1339779130976,48.24632581386337,-517.7539297049818,48.03211576824722,-517.3308807084173
23,47.43206453949271,-520.141508971086,48.24621716723296,-517.7544910260741,48.03211576824722,-517.3308807084173
24,47.43182669146399,-520.1490868058321,48.2461143933934,-517.7549120168934,48.03211576824722,-517.3308807084173
25,47.43158678795848,-520.1566646405782,48.24601749234466,-517.7553797844703,48.03211576824722,-517.3308807084173
26,47.431348646290225,-520.1642424753243,48.245926464086764,-517.7558007752896,48.03211576824722,-517.3308807084173
27,47.43110903642425,-520.1717735333125,48.24583837222428,-517.756174989351,48.03211576824722,-517.3308807084173
28,47.430871188395535,-520.1793747564375,48.24575028036179,-517.7565725917915,48.03211576824722,-517.3308807084173
29,47.4306304039714,-520.1869759795624,48.24567393408096,-517.7569234174741,48.032118704642635,-517.3308807084173
30,47.43039255594268,-520.1945538143084,48.245597587800134,-517.7573444082933,48.032118704642635,-517.3308807084173
31,47.43015323971626,-520.2021316490545,48.24552417791473,-517.7576250688395,48.032118704642635,-517.3308807084173
32,47.429915391687544,-520.209662707043,48.24545664082016,-517.7579525061434,48.032118704642635,-517.3308807084173
33,47.42967607546112,-520.217240541789,48.245394976516415,-517.7582331666895,48.032118704642635,-517.3308807084173
34,47.42943822743239,-520.224818376535,48.245324503026424,-517.7585372156145,48.032118704642635,-517.3308807084173
35,47.42919744300827,-520.2323962112812,48.24526871151352,-517.7587477110242,48.032118704642635,-517.3308339316596
36,47.42895959497955,-520.2399740460272,48.24520704720978,-517.7590283715703,48.032118704642635,-517.3308339316596
37,47.42871998511359,-520.2475518807732,48.2451571284877,-517.7592622553587,48.032118704642635,-517.3308339316596
38,47.428481843445326,-520.2551297155193,48.24510720976562,-517.7594727507684,48.03212164103806,-517.3308339316596
39,47.42824223357936,-520.2627075502654,48.24505729104355,-517.7596832461779,48.03212164103806,-517.3308339316596
40,47.4280040919111,-520.2702386082537,48.245013245112304,-517.7599171299664,48.03212164103806,-517.3308339316596
41,47.42776448204513,-520.2778164429998,48.244969199181064,-517.7601042369971,48.03212164103806,-517.3308339316596
42,47.427526634016424,-520.2853942777458,48.244922216854405,-517.760291344028,48.03212164103806,-517.3308339316596
43,47.42728584959229,-520.2930188892497,48.24488404371399,-517.7604550626799,48.03212164103806,-517.3308339316596
