,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,40.198664352336884,-74.62253204933543,40.28416631406754,-73.23082761565152,40.651871731836,-73.7929906895914
1,40.19492632097198,-74.75003847428958,40.18199149916335,-73.2167010348286,40.651864684486995,-73.79300004494296
2,40.191185353211665,-74.87754723808162,40.43888322671301,-73.82473339736104,40.65185587530075,-73.79300940029448
3,40.18744732184677,-75.00505272750063,39.85649206727096,-74.19883659797961,40.65184912159129,-73.79301875564602
4,40.18370929048187,-75.13256149129266,40.235618888650514,-72.75326966334877,40.65184119332367,-73.79302998206786
5,40.1799700845588,-75.26006885178197,40.08541051752716,-74.77518425592196,40.65183326505605,-73.7930374663491
6,40.17623029135665,-75.38757293789824,40.70387294554162,-74.42293983417277,40.65182474950934,-73.79304916053852
7,40.172492259991756,-75.51508170169028,40.002460283413235,-73.27064633063665,40.65181770216034,-73.79305758035491
8,40.168753054068695,-75.64258812664443,40.08184720168953,-73.09996963600875,40.65180889297409,-73.79307021007948
9,40.16501443542471,-75.77009689043646,39.806514617286226,-72.29323428447736,40.65180184562509,-73.79307722659313
10,40.16127522950164,-75.89760331539063,39.8465288776236,-72.71929102656146,40.652230559355864,-73.79483837152021
11,40.15753572993904,-76.02511207918268,39.85954298210846,-72.79793211159289,40.65000888258392,-73.79804024058423
12,40.153797111295056,-76.15261616529894,39.77726224614945,-73.81992006899456,40.646439106676375,-73.79691993723752
13,40.15005819901153,-76.28012352578824,40.369336463116156,-72.92915494994566,40.6428599343035,-73.79603117884137
14,40.146320167646635,-76.40763228958029,40.12305099581003,-73.27141580830067,40.63931041952432,-73.79393885446981
15,40.14257919988632,-76.53513777899929,40.48395278539901,-72.47042932028961,40.63705937879822,-73.7889702272678
16,40.138841168521424,-76.66264654279132,40.36535617912941,-73.15228008413548,40.63487029601539,-73.78411900972758
17,40.13510313715653,-76.7901524999779,40.188260703377075,-73.64531178788266,40.63327906333932,-73.7795610824581
18,40.13136510579162,-76.91766126376994,40.26718925032888,-73.54326829097803,40.63202933345016,-73.77576047089563
19,40.12762413803131,-77.04516815649167,39.962125955975495,-74.32342041111318,40.63054058097411,-73.7724884366951
20,40.12388610666641,-77.17267224260794,40.098467199745556,-74.00418307289404,40.630039631916105,-73.77134240613164
21,40.120148075301515,-77.3001810064,39.86939458873001,-74.70846329205311,40.62922918678122,-73.77104022827696
22,40.116408869378446,-77.42768789912172,40.0193386842659,-74.32329879154318,40.629041844753665,-73.77121283451284
23,40.11267025073447,-77.55519666291376,39.85733187636002,-74.89522417481335,40.62901218715996,-73.77122546423742
24,40.10893016389277,-77.68270262010033,39.999509206019894,-74.49927763165546,40.62814565687262,-73.77187379009902
25,40.10519154524879,-77.81021138389238,39.881427937145844,-74.96387374440181,40.62828836568985,-73.77240423853125
26,40.10145322024435,-77.93771734107895,40.00503256579788,-74.59338311277979,40.63908989622856,-73.79623044782915
27,40.097714014321284,-78.06522423380068,39.91777023501518,-74.97692633086812,40.637019443820556,-73.86131048303814
28,40.093974514758685,-78.19273299759273,40.0174241544545,-74.65682876807504,40.581645779979354,-73.92207115244189
29,40.0902358961147,-78.32023708370899,39.95480258580734,-74.97683090628244,40.509299750632174,-73.97717885067858
30,40.086496983831175,-78.44774584750104,40.02795113202179,-74.72309646516185,40.439259378965836,-74.03772668583483
31,40.08275895246628,-78.57525274022277,39.98711174457245,-74.99063940515305,40.382167042887495,-74.12412101845368
32,40.079020921101375,-78.70275869740935,40.032913640275275,-74.81203171125851,40.334211301146844,-74.223252662192
33,40.07527995334107,-78.83026746120137,40.01234918225658,-75.03433825218872,40.2825703831588,-74.33022923596279
34,40.07154192197617,-78.95777295062038,40.03117969878197,-74.93410641910948,40.25028207280115,-74.42631992268358
35,40.067803890611266,-79.08528171441243,40.0298233777392,-75.11595901668511,40.24113343924225,-74.52824928429943
36,40.064064684688205,-79.21278907490174,40.02289759551041,-75.0934079418019,40.2311661386413,-74.63528573232009
37,40.060324891486054,-79.34029783869376,40.039723141245574,-75.23798835108114,40.22050526144302,-74.7459562666458
38,40.05658686012116,-79.46780192481005,40.00876766076736,-75.28994189254666,40.20982382947684,-74.85898622062952
39,40.05284765419809,-79.59530834976421,40.042661298499084,-75.39928116034848,40.198415933284664,-74.97592343718321
40,40.0491090355541,-79.72281711355623,39.989607680676265,-75.52133856079912,40.18661221099039,-75.09797335335261
41,40.04536982963104,-79.85032353851038,40.03939426495895,-75.5966229456986,40.17443409828053,-75.22171191047471
42,40.041630330068436,-79.97783230230243,39.96609743077598,-75.78416967798805,40.16198583719238,-75.34594630122832
43,40.037892005063995,-80.10533779172142,40.03064233842079,-75.82587302854057,40.153315836086335,-75.4386321077567
44,40.03415279914093,-80.23284515221074,39.93868177497207,-76.07482922386295,40.15167028009506,-75.5779870854342
45,40.03041476777603,-80.36035251270005,40.01701599549164,-76.08274104465895,40.15078936147018,-75.69835584493215
46,40.026673800015715,-80.48785800211905,39.90756303090872,-76.39011439382472,40.15011692691986,-75.82370539358914
47,40.02293576865082,-80.61536676591109,39.998974782054134,-76.36336416940351,40.14937255068184,-75.94917001307006
48,40.019197737285914,-80.74287319086524,39.87277526077275,-76.72750953384464,40.14835391511193,-76.07666474383478
49,40.015083847307736,-80.87025331857363,39.97662294014557,-76.66460415010073,40.14747886927789,-76.20382127864141
50,40.01044815986409,-80.99745569460279,39.83364397453705,-77.08541487880969,40.145982482173764,-76.35899989791086
51,40.00581188514136,-81.12465479625891,39.94948477370849,-76.98408706629775,40.144440874580226,-76.48896911915749
52,40.00117707861634,-81.25185810782324,39.79037471988075,-77.46217827363819,40.14305959417642,-76.62008437096758
53,39.996540510254064,-81.3790581450145,39.91770710251373,-77.31930334494439,40.14158376184021,-76.75079032614785
54,39.991903941891785,-81.50625818220577,39.743481953280785,-77.85473817953918,40.13939820273189,-76.88529689289058
55,39.98726825444813,-81.63346009046735,39.88029595671287,-77.66763301984234,40.13777907429937,-77.04249907469779
56,39.982631979725404,-81.76066293426409,39.69496800277151,-78.25794447549085,40.135650774901656,-77.1794922938794
57,39.97799570500267,-81.88786297145536,39.83688164412302,-78.02603466620651,40.133163647984084,-77.31081336342332
58,39.9733591366404,-82.01506300864662,39.65309089318207,-78.66188516653826,40.13044748222404,-77.4469870538102
59,39.968724036475834,-82.1422653846758,39.79267450477077,-78.38775184915586,40.12807340653,-77.58380252131259
60,39.964087468113554,-82.26946776070496,39.64283406399308,-79.0392940806229,40.1249138450621,-77.74884214887106
61,39.9594517806699,-82.39666779789621,39.771944434050596,-78.72578829852374,40.1209585204364,-77.88386606655386
62,39.954815505947174,-82.5238678350875,39.69516943949707,-79.29985465399345,40.11790760559891,-78.02068340512656
63,39.950179231224446,-82.65107067888422,39.782257054752506,-79.03330057465985,40.11435163074981,-78.15740719018389
64,39.94554295650171,-82.77827258714582,39.75350269627832,-79.3799018483611,40.111318334284825,-78.29588042597888
65,39.94090638813943,-82.90547262433708,39.690079491682525,-79.63250475971313,40.10750190116231,-78.43340175475484
66,39.93627187525395,-83.0326740648311,39.76632299866571,-79.68413039610725,40.104720253784485,-78.57789562703235
67,39.93163560053122,-83.1598773763954,39.52835868869019,-80.41822799168936,40.10538681554397,-78.71417035521583
68,39.92699903216894,-83.28707554251638,39.76659255976492,-80.11858964717551,40.10388925388168,-78.85010548413847
69,39.922362757446216,-83.41427745077796,39.38945690811715,-81.12109368169583,40.103059722176596,-79.01583085896469
70,39.91772648272348,-83.54147935903954,39.79681863962173,-80.43984166034843,40.10171632127365,-79.15379422810085
71,39.913090208000746,-83.66868220283628,39.37207785184601,-81.40493036969383,40.10027748751968,-79.29249667000855
72,39.9084545205571,-83.79588083672482,39.813419844747095,-80.51638059788918,40.09929085865982,-79.44003290260632
73,39.90381912675299,-83.92308227721881,39.52541465864584,-80.92168904133152,40.097033945142876,-79.58712475600602
74,39.89918285203026,-84.05028465324797,39.90800231566299,-80.3714446852515,40.095467671827855,-79.72809774173206
75,39.89454657730753,-84.17748422267167,39.73943266400177,-79.87316930696706,40.093329975964814,-79.86861044416241
76,39.88991000894525,-84.3046870664684,40.07719154675706,-80.58931678955254,40.09138901859466,-80.0105105452259
77,39.885273734222515,-84.43188710365968,39.847770972884675,-80.13594709865221,40.08878149946502,-80.15232831919586
78,39.88063804677887,-84.55909041522399,39.722948914693056,-81.39376616093553,40.08607208741444,-80.29406189500197
