,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,41.137248223,-74.69857627400208,38.96571889915,-73.30693093345643,40.646256555375,-73.81228660717773
1,41.138270467375,-74.70198754663086,41.203652338249995,-73.57207402217865,40.6466324775,-73.81319713483428
2,41.139292711749995,-74.70539881925964,40.567584628275,-73.52126401407622,40.647008399625,-73.81413331115724
3,41.140314956124996,-74.70879726755524,40.268219593625,-74.06841418966675,40.647382123374996,-73.81505666314698
4,41.14133280375,-74.71220854018402,41.058746450125,-74.3743386579361,40.647760243875,-73.81598001513673
5,41.142355048125,-74.7156198128128,40.907878569,-74.26599869113923,40.648098793625,-73.81700596179199
6,41.1433772925,-74.7190182611084,40.92757161225,-74.21556058869935,40.648435145,-73.81803190844727
7,41.144399536875,-74.72242953373718,40.83662923525,-74.13520972909166,40.64877369475,-73.81905785510254
8,41.145419582875,-74.72584080636598,40.82148682825,-74.08391880849457,40.6491122445,-73.8200838017578
9,41.14644182725,-74.72923925466155,40.7626011555,-74.02311864483644,40.64945079425,-73.82110974841308
10,41.147464071625,-74.73265052729036,40.737744129375,-73.97714341034698,40.649510150375,-73.82205874906921
11,41.148486316,-74.73607462425232,40.694871420125,-73.9290008635483,40.64957390325,-73.82299492539215
12,41.149504163625,-74.73947307254792,40.668561268124996,-73.88934802532196,40.64963545775,-73.82393751388167
13,41.150526408000005,-74.7428843451767,40.63481841025,-73.85023380908966,40.64969701225,-73.82488010237122
14,41.151548652375,-74.74629561780549,40.60984487025,-73.81653146146394,40.64975856675,-73.82581627869416
15,41.15257089675,-74.74969406610107,40.581962880125005,-73.78425261482238,40.64979374075,-73.82697046868135
16,41.15359094275,-74.75310533872987,40.5591316565625,-73.75573129780578,40.649824517999996,-73.82813748300171
17,41.154613187125,-74.75651661135865,40.53536744265,-73.72883867110444,40.649857493625,-73.82927884865569
18,41.1556354315,-74.75991505965423,40.5147651515,-73.70472892470552,40.649890469249996,-73.83044586297608
19,41.156657675874996,-74.76332633228301,40.49409602975,-73.68217092262269,40.649795939125,-73.8313948636322
20,41.157675523500004,-74.76672478057861,40.4755461415,-73.66171611118318,40.649701409,-73.83235668862153
