,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5223322,0.034227062,0.076941565,0.43640408,0.04672554,0.05378923,0.52070564,0.03162969,0.017015385
1,0.5238716,0.03688017,0.13657545,0.440378,0.02983424,0.03211288,0.52070415,0.03162979,0.017015385
2,0.525411,0.039533276,0.19620933,0.40515807,0.014328152,0.054522067,0.52070594,0.03163016,0.017015385
3,0.52695036,0.042186383,0.2558432,0.4597579,0.005800754,0.06079778,0.52064717,0.031631567,0.017015385
4,0.52848977,0.04483949,0.31547707,0.43360826,0.019838363,0.07534012,0.5206305,0.031535793,0.017015385
5,0.5300292,0.047492597,0.37511095,0.47475204,0.02175203,0.081146926,0.5206448,0.031477857,0.017015385
6,0.5316346,0.050118394,0.43076923,0.46835026,0.025431126,0.082968384,0.5207681,0.031467382,0.017107692
7,0.5341645,0.052361853,0.43076923,0.4827958,0.028462917,0.08558926,0.5208954,0.03145648,0.017015385
8,0.53669435,0.05460531,0.43076923,0.48442098,0.031061202,0.09680411,0.5209619,0.031410944,0.017015385
9,0.5392242,0.056848764,0.43076923,0.47519144,0.040077,0.11046186,0.5209438,0.031294648,0.017107692
10,0.54175407,0.05909222,0.43076923,0.4780576,0.040819436,0.12003699,0.520923,0.031163814,0.017107692
11,0.544284,0.06133568,0.43076923,0.4816505,0.035006315,0.12298623,0.5209063,0.031051578,0.017107692
12,0.54681385,0.063579135,0.43076923,0.48350587,0.0329825,0.12407416,0.5209035,0.031030653,0.017107692
13,0.5493437,0.065822594,0.43076923,0.4852511,0.034614563,0.11707938,0.52090925,0.031011086,0.017107692
14,0.55187356,0.068066046,0.43076923,0.48416805,0.03430286,0.112648636,0.52090776,0.031012353,0.017107692
15,0.5544035,0.070309505,0.43076923,0.48359418,0.031458527,0.11987314,0.5209101,0.0310116,0.017107692
16,0.55693334,0.072552964,0.43076923,0.48695725,0.037883967,0.13264792,0.52093875,0.031014612,0.017107692
