,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51873964,0.034220487,0.10705128,0.49404082,0.026812822,0.025027663,0.52065504,0.031684157,0.017015385
1,0.5166865,0.036867023,0.19679487,0.45797005,0.015701264,-0.008097023,0.5206799,0.031836797,0.017015385
2,0.5146333,0.039513554,0.28653845,0.49274048,-0.008825511,0.005465001,0.5207064,0.03200419,0.017015385
3,0.51258016,0.04216009,0.37628207,0.47894797,-0.00021836162,0.015192777,0.5207228,0.03210103,0.017015385
4,0.51064146,0.04483552,0.46153846,0.5120264,0.0037903488,0.024580032,0.5207044,0.032173716,0.017015385
5,0.51087797,0.048059978,0.46153846,0.5112958,0.0120688975,0.028421372,0.5206424,0.031804945,0.017015385
6,0.5111144,0.051284436,0.46153846,0.5204818,0.012798935,0.026298136,0.52038085,0.030502802,0.05269231
7,0.5113509,0.054508895,0.46153846,0.5249828,0.016985506,0.033706754,0.5186815,0.029783426,0.070092306
8,0.5115874,0.057733353,0.46153846,0.5395225,0.021251112,0.049956292,0.51620126,0.029542495,0.115861535
9,0.5118239,0.06095781,0.46153846,0.5407685,0.033469647,0.08095759,0.51376075,0.029303916,0.15615384
10,0.51206034,0.06418227,0.46153846,0.5414616,0.031880885,0.10160506,0.5118368,0.030402591,0.1826923
11,0.51229686,0.06740673,0.46153846,0.54069114,0.027954012,0.13399929,0.5108219,0.032586742,0.21692307
12,0.5125333,0.07063118,0.46153846,0.5418188,0.026084334,0.13343877,0.5106533,0.035104018,0.24923077
13,0.5127698,0.07385564,0.46153846,0.54321957,0.02978453,0.14077376,0.51064646,0.03785004,0.26615384
14,0.51300627,0.0770801,0.46153846,0.5464428,0.030659646,0.13713181,0.51064444,0.040813264,0.29384616
15,0.5132428,0.080304556,0.46153846,0.5448495,0.029860973,0.1507571,0.5106214,0.043773495,0.31923077
16,0.51418304,0.08345585,0.46153846,0.5459714,0.036325336,0.17908472,0.51120955,0.04652762,0.33717948
17,0.5155307,0.086564794,0.46153846,0.5400413,0.03427559,0.2039023,0.51212156,0.049548868,0.3573077
18,0.5168784,0.08967374,0.46153846,0.53716147,0.035409987,0.23565826,0.51306057,0.052654132,0.37423077
19,0.51822615,0.09278268,0.46153846,0.5361898,0.03989446,0.27040368,0.5139848,0.055789176,0.38946745
20,0.5195738,0.095891625,0.46153846,0.5349319,0.0405111,0.3020994,0.51418054,0.05973997,0.4054438
21,0.5209215,0.099000566,0.46153846,0.5321326,0.039285883,0.32955602,0.5140358,0.06304781,0.42473373
22,0.5222692,0.10210951,0.46153846,0.52896154,0.040087685,0.35628545,0.51395684,0.06627227,0.44153845
23,0.5236169,0.105218455,0.46153846,0.5277442,0.041258886,0.3945201,0.5138259,0.06957206,0.46051282
24,0.52496463,0.108327396,0.46153846,0.52471757,0.04133124,0.40122753,0.5142486,0.072791606,0.46153846
25,0.5263098,0.111430004,0.46153846,0.5237242,0.043072417,0.4117908,0.5154752,0.07665841,0.46153846
26,0.5276195,0.114444,0.46153846,0.52360785,0.04493656,0.42731604,0.5165127,0.07982315,0.46153846
27,0.5289292,0.117458,0.46153846,0.52479744,0.046099305,0.44287655,0.5175295,0.08301072,0.46153846
28,0.53023887,0.120472,0.46153846,0.5239805,0.047412157,0.45779073,0.5185,0.086170815,0.46
29,0.53154856,0.123486,0.46153846,0.525887,0.050625145,0.4732923,0.5195121,0.08937408,0.46
30,0.53285825,0.1265,0.46153846,0.5262209,0.052907087,0.48786327,0.52049506,0.092552595,0.46
31,0.53416795,0.129514,0.46153846,0.52578557,0.05435197,0.5023943,0.5216917,0.09641297,0.46153846
32,0.53547764,0.13252799,0.46153846,0.52670324,0.05646208,0.5180219,0.52264136,0.09953771,0.46153846
33,0.53678733,0.13554199,0.46153846,0.52754897,0.058755673,0.53269374,0.52359027,0.10275035,0.4731361
34,0.538097,0.13855599,0.46153846,0.5256761,0.059908368,0.5223177,0.5245819,0.10596236,0.49641025
35,0.5394067,0.14156999,0.46153846,0.5253072,0.06168548,0.50589633,0.52553105,0.109091975,0.51282054
36,0.5407164,0.14458399,0.46153846,0.5274204,0.06519854,0.49892947,0.52660006,0.11224724,0.52307695
37,0.5420261,0.14759798,0.46153846,0.52969056,0.06936549,0.49806783,0.52832955,0.115958706,0.53205127
38,0.5433358,0.15061198,0.46153846,0.52882063,0.07188749,0.50139683,0.52975667,0.119080335,0.53940827
39,0.5446455,0.15362598,0.46153846,0.5304173,0.07452535,0.50428563,0.53116256,0.12225465,0.547574
40,0.5459552,0.15663998,0.46153846,0.5323617,0.07714843,0.507748,0.53250766,0.12535766,0.5538462
41,0.5471416,0.1596623,0.46153846,0.53403914,0.08028355,0.5129873,0.5338525,0.12847766,0.553718
42,0.54817724,0.16269481,0.46153846,0.5351906,0.083558306,0.51782143,0.5353432,0.13168748,0.5538462
43,0.5492129,0.16572732,0.46153846,0.5362531,0.0868043,0.5202507,0.5370082,0.13555823,0.5538462
44,0.5502485,0.16875982,0.46153846,0.5370732,0.09012155,0.52145123,0.53837454,0.13867968,0.5538462
45,0.5512842,0.17179233,0.46153846,0.53854275,0.09375272,0.52217007,0.5397519,0.14189568,0.5538462
46,0.5523198,0.17482483,0.46153846,0.5396591,0.09678863,0.523679,0.5412328,0.14536743,0.5538462
47,0.55335546,0.17785734,0.46153846,0.54012287,0.09849751,0.52455115,0.54262173,0.14865728,0.5538462
48,0.5543911,0.18088984,0.46153846,0.5415828,0.10126502,0.5258957,0.54395384,0.15183228,0.5538462
49,0.5554268,0.18392235,0.46153846,0.5432999,0.10476143,0.5277779,0.5452983,0.15499069,0.5538462
50,0.5564624,0.18695486,0.46153846,0.5442852,0.10903648,0.53014326,0.5466024,0.15813154,0.5538462
51,0.55749804,0.18998736,0.46153846,0.5448766,0.11347121,0.5320966,0.5479533,0.16174826,0.5538462
52,0.55853367,0.19301987,0.46153846,0.5459758,0.11826962,0.5344212,0.54915935,0.16516085,0.5538462
53,0.55956936,0.19605239,0.46153846,0.5472863,0.12221237,0.53537536,0.5503702,0.16836922,0.5538462
54,0.560605,0.1990849,0.46153846,0.5484798,0.12521547,0.53503823,0.5514927,0.1715215,0.5538462
55,0.5616406,0.2021174,0.46153846,0.54969317,0.12826996,0.5349308,0.5526878,0.1748939,0.5538462
56,0.56267625,0.2051499,0.46153846,0.5509275,0.13137442,0.53502357,0.5538159,0.17809041,0.5538462
57,0.56371194,0.20818241,0.46153846,0.5521828,0.13452819,0.53530234,0.5549124,0.18109858,0.5538462
58,0.5647476,0.21121491,0.46153846,0.5534555,0.13772857,0.5357346,0.5559964,0.18416223,0.5538462
59,0.5657832,0.21424742,0.46153846,0.55482364,0.1409948,0.5366317,0.55705917,0.18723777,0.5538462
60,0.56681883,0.21727993,0.46153846,0.5561892,0.14432482,0.5373566,0.5583681,0.1910237,0.5532544
61,0.5678545,0.22031243,0.46153846,0.55765605,0.1477393,0.5385232,0.5592882,0.19377513,0.55230767
62,0.56889015,0.22334494,0.46153846,0.55903095,0.1511831,0.5401896,0.56038094,0.19686897,0.5538462
63,0.5699258,0.22637744,0.46153846,0.5603944,0.15461862,0.5410415,0.5616514,0.20064624,0.5538462
64,0.5709614,0.22940995,0.46153846,0.5616702,0.1579718,0.53998804,0.56270814,0.20378515,0.5538462
65,0.5719971,0.23244245,0.46153846,0.5631821,0.1614435,0.5403067,0.56375325,0.20695528,0.5538462
66,0.57304025,0.23547512,0.46153846,0.5646254,0.16495214,0.5414704,0.5648365,0.21016702,0.5538462
67,0.57452583,0.23851725,0.46153846,0.56786907,0.1682357,0.5407219,0.56592935,0.21341054,0.5538462
68,0.5760114,0.24155937,0.46153846,0.57003933,0.1715174,0.538651,0.5672489,0.21744543,0.5538462
69,0.57749707,0.2446015,0.46153846,0.5717585,0.17470883,0.53854203,0.5683191,0.22073531,0.5538462
70,0.57898265,0.24764362,0.46153846,0.57401407,0.17800078,0.5370151,0.56940925,0.22415121,0.5538462
71,0.58046824,0.25068575,0.46153846,0.5755913,0.1812709,0.537285,0.5705086,0.22760823,0.5538462
72,0.5819538,0.25372788,0.46153846,0.5768868,0.18457292,0.53800356,0.5716191,0.23103535,0.55423075
73,0.58343947,0.25677,0.46153846,0.5781945,0.18790591,0.53880674,0.57297206,0.23523621,0.5538462
74,0.58492506,0.25981212,0.46153846,0.579617,0.19129184,0.5397779,0.5743459,0.23849593,0.5538462
75,0.58641064,0.26285425,0.46153846,0.5811951,0.19492756,0.5408458,0.5757201,0.24161305,0.55153847
76,0.5878963,0.26589638,0.46153846,0.5829773,0.19888037,0.5418284,0.5770619,0.244751,0.5278205
77,0.5893819,0.2689385,0.46153846,0.58438003,0.20202503,0.5415479,0.57836556,0.24784808,0.49491125
78,0.59086746,0.27198064,0.46153846,0.58596694,0.20531633,0.5419308,0.5799526,0.2515362,0.4685207
79,0.59235305,0.27502277,0.46153846,0.58730817,0.20848998,0.5414971,0.5812114,0.25450176,0.46153846
80,0.5938387,0.27806488,0.46153846,0.5889134,0.21174997,0.54203755,0.5824747,0.25754854,0.46153846
81,0.5953243,0.281107,0.46153846,0.5903039,0.21470961,0.5387136,0.5837693,0.2606557,0.46153846
82,0.59680986,0.28414914,0.46153846,0.592386,0.21800199,0.5393018,0.5850522,0.26373798,0.46153846
83,0.59829545,0.28719127,0.46153846,0.5938966,0.2212064,0.54075897,0.58653206,0.26729774,0.46153846
84,0.5997811,0.2902334,0.46153846,0.59330976,0.2244466,0.5486752,0.5878663,0.27056313,0.46358976
85,0.6012667,0.2932755,0.46153846,0.59535956,0.22789198,0.5492852,0.58912945,0.27366394,0.47846153
