,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187187,0.03424749,0.120525904,0.5401814,0.01692745,0.008810878,0.52069604,0.031630285,0.017015385
1,0.5166446,0.03692103,0.22374411,0.45521376,0.015749007,-0.023715079,0.5206958,0.031630285,0.017015385
2,0.5145705,0.039594572,0.32696232,0.45199153,-0.0007934272,-0.009302527,0.5206956,0.031630285,0.017015385
3,0.51249635,0.042268112,0.43018052,0.47853872,0.0011226833,-0.0021705925,0.5206487,0.031636164,0.017015385
4,0.5106535,0.044999592,0.52307695,0.45572802,0.015005976,0.008389026,0.52066284,0.031735037,0.017015385
5,0.5108921,0.048252545,0.52307695,0.4909229,0.01801911,0.011959344,0.52068466,0.03186865,0.017015385
6,0.51113063,0.051505495,0.52307695,0.48741373,0.023504883,0.024282664,0.5207068,0.03200611,0.017015385
7,0.5113692,0.054758444,0.52307695,0.49625263,0.025671214,0.033516556,0.5207262,0.032131813,0.017015385
8,0.51160777,0.058011398,0.52307695,0.49990687,0.029534549,0.04073152,0.5207255,0.032173503,0.017015385
9,0.51184636,0.061264347,0.52307695,0.5024202,0.04059854,0.051862746,0.52069926,0.03216196,0.017015385
10,0.51208496,0.0645173,0.52307695,0.50214076,0.038565606,0.06229481,0.5205583,0.031279042,0.029323077
11,0.5123235,0.06777025,0.52307695,0.50154793,0.034277827,0.081243426,0.51965415,0.030224886,0.059046153
12,0.5125621,0.071023196,0.52307695,0.50193,0.0326477,0.10684067,0.51785636,0.02947665,0.083938465
13,0.51280063,0.07427615,0.52307695,0.49949166,0.035947293,0.1270636,0.5153097,0.02933192,0.11750769
14,0.51303923,0.0775291,0.52307695,0.49876145,0.03665489,0.14894795,0.5126827,0.029393775,0.15794872
15,0.51327777,0.080782056,0.52307695,0.49719357,0.03620577,0.16883203,0.51147807,0.031305585,0.17820513
16,0.51572376,0.083792225,0.52307695,0.49781922,0.042630136,0.19247247,0.5106355,0.03363987,0.1956923
17,0.5187803,0.08673525,0.52307695,0.4921231,0.041137755,0.21202111,0.51065373,0.0364561,0.22215384
18,0.5218368,0.089678265,0.52307695,0.48973712,0.04268685,0.23223075,0.5106373,0.039493803,0.24653846
19,0.5248934,0.09262129,0.52307695,0.48826733,0.047663078,0.24985953,0.510632,0.04259479,0.2806154
20,0.5279499,0.09556431,0.52307695,0.49264205,0.047210127,0.2730388,0.5108689,0.0455209,0.304
21,0.53100646,0.09850733,0.52307695,0.49536753,0.045609817,0.2950504,0.5118535,0.0487184,0.32615384
22,0.534063,0.101450354,0.52307695,0.49594593,0.045861244,0.31469673,0.5128314,0.05187166,0.35107693
23,0.5371195,0.10439337,0.52307695,0.49823362,0.046014152,0.33703515,0.5138173,0.05512554,0.37146854
24,0.5401761,0.107336394,0.52307695,0.50091445,0.046524093,0.35752606,0.5142412,0.058293913,0.38861537
25,0.5432326,0.11027942,0.52307695,0.50313437,0.047751196,0.3756221,0.51464903,0.061603546,0.4
26,0.54628915,0.113222435,0.52307695,0.50559294,0.048964597,0.3914975,0.5167184,0.064705364,0.4
27,0.549157,0.11615103,0.52307695,0.5097537,0.049690917,0.40886223,0.5186116,0.06763778,0.4
28,0.5510815,0.119007446,0.52307695,0.5085247,0.051206768,0.42211092,0.5205605,0.07061503,0.4
29,0.553006,0.12186387,0.52307695,0.5125611,0.054114953,0.43518722,0.5224722,0.073549055,0.4
30,0.55493045,0.1247203,0.52307695,0.5140088,0.055962726,0.4464241,0.5245409,0.07679032,0.4
31,0.55685496,0.12757672,0.52307695,0.51569927,0.056892723,0.45723233,0.5264989,0.07981073,0.4
32,0.5587794,0.13043314,0.52307695,0.5184467,0.05855962,0.46856776,0.52844006,0.08284033,0.4
33,0.56070393,0.13328956,0.52307695,0.5210164,0.060315877,0.4799793,0.53035706,0.0858601,0.4
34,0.5626284,0.13614598,0.52307695,0.5212877,0.06120918,0.49176463,0.5322151,0.08887677,0.4
35,0.56455284,0.13900241,0.52307695,0.5234351,0.06307364,0.5006494,0.53414077,0.09189793,0.4
36,0.56647736,0.14185883,0.52307695,0.52740383,0.06644574,0.50620043,0.5356152,0.094253905,0.4
37,0.5684018,0.14471525,0.52307695,0.5315409,0.07040894,0.51024073,0.5375165,0.09731205,0.4
38,0.5703263,0.14757168,0.52307695,0.5325892,0.07237716,0.51171374,0.53975713,0.100946955,0.4
39,0.5722508,0.1504281,0.52307695,0.5348015,0.07444817,0.5141485,0.54164803,0.10398294,0.4
40,0.5741753,0.15328452,0.52307695,0.53815377,0.0768584,0.51699567,0.5435386,0.10704856,0.4
41,0.57609975,0.15614094,0.52307695,0.5412704,0.07963694,0.5181115,0.54530185,0.10988055,0.4
42,0.57802427,0.15899737,0.52307695,0.54435086,0.082531124,0.5194526,0.54714656,0.1129498,0.4
43,0.5799487,0.16185379,0.52307695,0.54737645,0.08552723,0.5209526,0.549086,0.11602191,0.4
44,0.58187324,0.16471021,0.52307695,0.5503442,0.08861542,0.5225694,0.5511677,0.11897251,0.4
45,0.5837977,0.16756664,0.52307695,0.5532571,0.09178862,0.52428627,0.5532554,0.12197718,0.4
46,0.5857222,0.17042306,0.52307695,0.55577564,0.09403653,0.5254855,0.55539787,0.124976106,0.4
47,0.58764666,0.17327948,0.52307695,0.55795896,0.095430985,0.52627236,0.5573372,0.12782048,0.4
48,0.5895711,0.17613591,0.52307695,0.5615753,0.098071784,0.5273479,0.559394,0.13077097,0.40102565
49,0.59149563,0.17899233,0.52307695,0.5652589,0.10137535,0.52888197,0.5614782,0.13380738,0.41538462
50,0.5934201,0.18184875,0.52307695,0.56787944,0.10545831,0.5300518,0.56364137,0.13693693,0.42871794
51,0.595195,0.18474825,0.52307695,0.56998634,0.10969583,0.5314249,0.56578094,0.1400813,0.43935898
52,0.5963037,0.18783966,0.52307695,0.5710379,0.11486807,0.5336158,0.5681001,0.14346369,0.4501282
53,0.59741235,0.19093107,0.52307695,0.5736011,0.11817536,0.5333438,0.57030195,0.14673333,0.46089745
54,0.598521,0.19402248,0.52307695,0.5751442,0.12117825,0.5324676,0.5726765,0.15024264,0.47467455
55,0.59962964,0.19711387,0.52307695,0.5770743,0.12407325,0.5314903,0.5749301,0.15360795,0.48692307
56,0.6007383,0.20020528,0.52307695,0.5786377,0.12701535,0.5301863,0.5773141,0.15713823,0.50076926
57,0.60184693,0.20329669,0.52307695,0.58051795,0.13002042,0.52991426,0.5795892,0.1605706,0.5192308
58,0.60295564,0.20638809,0.52307695,0.5827849,0.13316005,0.530559,0.5818238,0.16392721,0.52307695
59,0.6040643,0.2094795,0.52307695,0.5851514,0.13631085,0.5310246,0.5841226,0.16742402,0.52307695
60,0.60517293,0.2125709,0.52307695,0.58772784,0.13948053,0.5316882,0.58646166,0.17095989,0.52307695
61,0.6062816,0.2156623,0.52307695,0.5901891,0.1425848,0.53128827,0.58867526,0.17442296,0.52307695
62,0.6073902,0.21875371,0.52307695,0.5926402,0.14568523,0.531273,0.5909581,0.17790963,0.52410257
63,0.6084989,0.22184512,0.52307695,0.59495056,0.14874968,0.53115195,0.59372365,0.18222295,0.52307695
64,0.6096075,0.22493652,0.52307695,0.5970316,0.1518614,0.53144157,0.59567547,0.18587112,0.52307695
65,0.6107162,0.22802792,0.52307695,0.59966356,0.15511234,0.5322019,0.59714186,0.18960632,0.52307695
66,0.61182487,0.23111933,0.52307695,0.60219884,0.15828437,0.5327971,0.59830695,0.1925913,0.52307695
67,0.6129335,0.23421073,0.52307695,0.60485494,0.16127798,0.5323802,0.600102,0.19702725,0.52307695
68,0.61404216,0.23730214,0.52307695,0.6074624,0.16427416,0.5316069,0.60148394,0.20066552,0.52307695
69,0.6151508,0.24039355,0.52307695,0.609956,0.16728519,0.5303943,0.60291857,0.20437512,0.52307695
70,0.61625946,0.24348494,0.52307695,0.612479,0.17040105,0.5300361,0.6043755,0.20813012,0.5246154
71,0.6173681,0.24657635,0.52307695,0.6151333,0.17363735,0.53030765,0.6057928,0.21181144,0.52307695
72,0.6184768,0.24966776,0.52307695,0.61781126,0.17694312,0.53077984,0.60722595,0.21558233,0.52307695
73,0.61958545,0.25275916,0.52307695,0.6202458,0.18028527,0.53152907,0.60863304,0.21934125,0.52307695
74,0.6206941,0.25585058,0.52307695,0.62298954,0.18372345,0.5328254,0.61003095,0.2230393,0.52307695
75,0.62180275,0.25894198,0.52307695,0.6259787,0.18758196,0.5336,0.6114293,0.2268072,0.52307695
76,0.6229114,0.26203337,0.52307695,0.6284783,0.19120753,0.5339426,0.6128214,0.23059402,0.52307695
77,0.62402004,0.2651248,0.52307695,0.6307398,0.19436488,0.53413606,0.61419934,0.23429708,0.52307695
78,0.6251287,0.2682162,0.52307695,0.63319284,0.1975899,0.53458637,0.6155711,0.23811994,0.52307695
79,0.6262374,0.2713076,0.52307695,0.6355146,0.20083784,0.53570306,0.61694443,0.24187936,0.52307695
80,0.62734604,0.274399,0.52307695,0.63757586,0.20406227,0.53620136,0.6182671,0.24569377,0.52307695
81,0.6284547,0.2774904,0.52307695,0.6395432,0.20730853,0.536957,0.6195712,0.24942349,0.52307695
82,0.62956333,0.2805818,0.52307695,0.6418692,0.21063426,0.5378145,0.6209048,0.2531944,0.52307695
83,0.630672,0.28367323,0.52307695,0.64403945,0.21395208,0.53830826,0.6222292,0.2569533,0.52307695
84,0.6317806,0.28676462,0.52307695,0.6462694,0.21726882,0.5387331,0.6235133,0.26063812,0.52307695
85,0.63288933,0.28985602,0.52307695,0.6485945,0.22054881,0.53766906,0.6247904,0.26441997,0.52307695
86,0.633998,0.29294744,0.52307695,0.65146554,0.22397159,0.5396577,0.6261063,0.26822537,0.52307695
87,0.6351066,0.29603884,0.52307695,0.65335715,0.22727394,0.5403396,0.6273801,0.27192312,0.52307695
88,0.63621527,0.29913023,0.52307695,0.6551914,0.2305033,0.54054,0.6286194,0.2757197,0.52307695
89,0.63707507,0.30228448,0.52307695,0.6568811,0.23396324,0.5404594,0.62993264,0.27951336,0.52307695
90,0.6376504,0.3055105,0.52307695,0.65857923,0.2375005,0.5402261,0.6311784,0.28324547,0.52307695
91,0.63822573,0.30873653,0.52307695,0.6607654,0.24104446,0.5413095,0.6324057,0.2870892,0.52307695
92,0.63880104,0.31196257,0.52307695,0.6616274,0.24446559,0.54055727,0.63367575,0.29093283,0.52307695
93,0.6393764,0.31518862,0.52307695,0.66265273,0.24792239,0.54054296,0.63486457,0.2946719,0.52307695
94,0.6399517,0.31841463,0.52307695,0.6637174,0.25146523,0.540915,0.63607204,0.29853192,0.52307695
95,0.64052707,0.32164067,0.52307695,0.66483116,0.2550383,0.5413474,0.63716346,0.30234408,0.52307695
96,0.6411024,0.3248667,0.52307695,0.6659361,0.2586406,0.541729,0.63793576,0.30621716,0.52307695
97,0.64167774,0.32809272,0.52307695,0.6670572,0.26226118,0.5420433,0.63875866,0.31009147,0.52307695
98,0.64225304,0.33131877,0.52307695,0.66818064,0.26589882,0.5423072,0.63955504,0.313935,0.52307695
99,0.6428284,0.3345448,0.52307695,0.66930777,0.26955003,0.54254234,0.64039195,0.31792557,0.52307695
100,0.6434037,0.33777082,0.52307695,0.6704346,0.2732134,0.5427677,0.64115834,0.32180634,0.52307695
101,0.6439791,0.34099686,0.52307695,0.6715604,0.27688766,0.5429957,0.64192533,0.325646,0.52307695
102,0.6445544,0.3442229,0.52307695,0.67268157,0.28057152,0.5432288,0.6426876,0.32957864,0.52307695
103,0.64512974,0.34744892,0.52307695,0.6737988,0.2842645,0.54347306,0.64343184,0.33340994,0.52307695
104,0.64570504,0.35067496,0.52307695,0.6749079,0.28796697,0.5437316,0.6442266,0.3375114,0.52307695
105,0.6462804,0.353901,0.52307695,0.67605066,0.2916651,0.5434787,0.64499897,0.34142074,0.52307695
106,0.6468557,0.357127,0.52307695,0.67728895,0.2954096,0.543885,0.6457108,0.34540096,0.52307695
107,0.6474311,0.36035305,0.52307695,0.67846,0.29915377,0.54426336,0.6464512,0.3493485,0.52307695
108,0.6480064,0.3635791,0.52307695,0.6795646,0.30289578,0.54459727,0.6471308,0.35320258,0.52307695
109,0.64858174,0.3668051,0.52307695,0.68088984,0.3066848,0.5453806,0.64786685,0.35718128,0.52307695
110,0.64915705,0.37003115,0.52307695,0.68227756,0.31044528,0.54567873,0.6485244,0.36112928,0.52307695
111,0.6497324,0.3732572,0.52307695,0.6831955,0.3141431,0.5456987,0.64917386,0.36498567,0.52307695
112,0.6503077,0.3764832,0.52307695,0.6843538,0.31790385,0.54612505,0.64988273,0.36893916,0.5294872
113,0.6508831,0.37970924,0.52307695,0.68577707,0.32169116,0.5468569,0.65051425,0.3726922,0.5415385
114,0.6514584,0.3829353,0.52307695,0.6869601,0.32541323,0.5465053,0.6511858,0.37664136,0.5538462
115,0.65203375,0.3861613,0.52307695,0.6885587,0.32921797,0.5468552,0.65183866,0.38064978,0.5538462
116,0.65260905,0.38938734,0.52307695,0.68998325,0.3330089,0.54726815,0.6524518,0.38460213,0.5538462
117,0.6531844,0.39261338,0.52307695,0.6914648,0.33681285,0.5478934,0.65307766,0.38860506,0.5538462
118,0.6537598,0.3958394,0.52307695,0.6929519,0.34054667,0.54672074,0.6536658,0.39254135,0.5538462
119,0.6543351,0.39906543,0.52307695,0.69392383,0.34430283,0.54712653,0.6542871,0.3965665,0.5538462
120,0.65491045,0.40229148,0.52307695,0.69448924,0.34808528,0.5484954,0.65490186,0.40059963,0.5538462
121,0.65548575,0.40551752,0.52307695,0.6954175,0.35192454,0.5497453,0.6554995,0.40460217,0.5538462
122,0.6560611,0.40874353,0.52307695,0.6964847,0.3557589,0.5502819,0.6560955,0.40870103,0.5538462
123,0.6564306,0.4120003,0.52307695,0.6968461,0.35969925,0.550524,0.6566299,0.41258037,0.5538462
124,0.6567253,0.41526824,0.52307695,0.6974972,0.36356848,0.5507039,0.6571092,0.4165402,0.5538462
125,0.65702,0.4185362,0.52307695,0.6980032,0.36747324,0.5508827,0.65762854,0.42053947,0.5538462
126,0.65731466,0.4218041,0.52307695,0.69858783,0.3713737,0.55105317,0.6581323,0.42452043,0.5538462
127,0.6576094,0.42507204,0.52307695,0.6991565,0.37528646,0.55122614,0.6586088,0.42851624,0.5538462
