,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5175021,0.033157628,0.19132017,0.38955495,0.0535402,-0.01578188,0.5209506,0.031624086,0.017015385
1,0.5142115,0.03474131,0.36533263,0.45800725,0.016404122,-0.06023988,0.5209727,0.03161917,0.017015385
2,0.5109208,0.036324985,0.5393451,0.38876018,0.011415869,-0.037750095,0.5209727,0.031609114,0.017025825
3,0.5133738,0.03871919,0.5538462,0.46233007,0.0014424026,-0.033255786,0.5209726,0.03160843,0.017058792
4,0.5163489,0.041187078,0.5538462,0.43408903,0.015845925,-0.020572454,0.5209725,0.031607743,0.017091759
5,0.519324,0.043654967,0.5538462,0.46752474,0.018563539,-0.016521603,0.52097255,0.031609047,0.017015385
6,0.5222992,0.046122856,0.5538462,0.46793744,0.022366554,-0.0030054748,0.5210037,0.031629,0.017015385
7,0.5252743,0.048590746,0.5538462,0.47677884,0.02529791,0.009811133,0.52101296,0.031691853,0.017015385
8,0.5282494,0.051058635,0.5538462,0.48203823,0.027535766,0.017934412,0.52102053,0.031710666,0.017046854
9,0.53122455,0.053526524,0.5538462,0.4833201,0.0375745,0.030552894,0.5210528,0.031705536,0.017015385
10,0.53419966,0.055994414,0.5538462,0.48847,0.037000507,0.038900465,0.5209309,0.030965852,0.029046154
11,0.53717476,0.058462303,0.5538462,0.48890498,0.030990452,0.055793226,0.5208011,0.029599147,0.05816923
12,0.5401499,0.060930192,0.5538462,0.49132332,0.028015941,0.079931796,0.5198053,0.028094554,0.09875385
13,0.54312503,0.06339808,0.5538462,0.49108505,0.029150128,0.10059047,0.51717794,0.02814586,0.13904615
14,0.54610014,0.06586597,0.5538462,0.49194765,0.02874145,0.124527186,0.51435626,0.02876278,0.18096153
15,0.5490753,0.06833386,0.5538462,0.49268577,0.026613176,0.1479052,0.5122103,0.030481957,0.21923077
16,0.5520504,0.07080175,0.5538462,0.49590176,0.033479154,0.19167584,0.5112649,0.032914042,0.24923077
17,0.5550255,0.073269635,0.5538462,0.4933344,0.031495184,0.221692,0.5128811,0.035096608,0.27846155
18,0.5580007,0.07573753,0.5538462,0.4916776,0.032062054,0.25353894,0.5149051,0.03709042,0.2769231
19,0.5609758,0.078205414,0.5538462,0.49334297,0.036342815,0.27673265,0.5170403,0.039115813,0.2926923
20,0.5639509,0.08067331,0.5538462,0.4957875,0.03709635,0.28554773,0.5194677,0.041347902,0.31596154
21,0.56692606,0.08314119,0.5538462,0.49682483,0.036157697,0.30536807,0.52258563,0.043242846,0.3473846
22,0.56990117,0.085609086,0.5538462,0.4945473,0.036825076,0.3312396,0.5261893,0.04458052,0.37384614
23,0.5728763,0.08807697,0.5538462,0.49591342,0.039635897,0.38076484,0.5300003,0.045800354,0.40123078
24,0.57585144,0.090544865,0.5538462,0.49965027,0.04075092,0.42852822,0.53371626,0.04741808,0.42061538
25,0.57882655,0.09301275,0.5538462,0.50049675,0.042560153,0.45239308,0.5369569,0.049760174,0.45192307
26,0.58180165,0.09548064,0.5538462,0.501101,0.043814026,0.45609662,0.53995293,0.052335117,0.47653845
27,0.58477676,0.09794853,0.5538462,0.50256336,0.044968113,0.46404627,0.5427175,0.054941915,0.5023077
28,0.5877519,0.10041642,0.5538462,0.50319827,0.04526546,0.47359946,0.5454878,0.057596494,0.5284615
29,0.59072703,0.10288431,0.5538462,0.5058676,0.048308402,0.48838326,0.5484961,0.06045477,0.5433846
30,0.59370214,0.1053522,0.5538462,0.5087068,0.050869636,0.49537575,0.5507886,0.06260838,0.5538462
31,0.5966773,0.107820086,0.5538462,0.5096686,0.05168333,0.50314283,0.5542248,0.0658917,0.5538462
32,0.59819806,0.11070695,0.5538462,0.50895256,0.053383246,0.51003355,0.5570447,0.06861009,0.5538462
33,0.5994951,0.11365826,0.5538462,0.51064765,0.055261545,0.5180861,0.55986136,0.071318924,0.5538462
34,0.60079217,0.11660957,0.5538462,0.5110784,0.056947336,0.5284031,0.56264555,0.07400953,0.5538462
35,0.6020892,0.11956089,0.5538462,0.51271224,0.058677353,0.53776026,0.56546235,0.07674564,0.5538462
36,0.6033862,0.12251221,0.5538462,0.51401037,0.06157224,0.5340142,0.5682293,0.07944349,0.5538462
37,0.6046833,0.12546352,0.5538462,0.51569116,0.06520076,0.5290343,0.5715328,0.082677945,0.5538462
38,0.60598034,0.12841484,0.5538462,0.5162512,0.068152465,0.5254726,0.5742941,0.085383475,0.5538462
39,0.6072774,0.13136615,0.5538462,0.5157006,0.07026955,0.52287173,0.5771225,0.08817047,0.5538462
