,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5175021,0.033157628,0.19132017,0.38163683,0.056774408,-0.017927855,0.5207036,0.031629123,0.017015385
1,0.5142115,0.03474131,0.36533263,0.4625403,0.017453045,-0.062056094,0.52070314,0.031629555,0.017015385
2,0.5109208,0.036324985,0.5393451,0.3730524,0.015723497,-0.038197666,0.5206635,0.031632636,0.017015385
3,0.5133598,0.03870757,0.5538462,0.46832022,0.0011568964,-0.035044104,0.52065367,0.031671543,0.017015385
4,0.51631963,0.041162778,0.5538462,0.43387005,0.017190665,-0.021059245,0.5206536,0.031671993,0.017015385
5,0.5192795,0.04361799,0.5538462,0.4719672,0.018993229,-0.01716283,0.52066046,0.031717293,0.017015385
6,0.52223927,0.046073202,0.5538462,0.46599862,0.023826212,-0.004363805,0.52068293,0.031855825,0.017015385
7,0.5251991,0.048528414,0.5538462,0.47572264,0.026637524,0.00766626,0.5207109,0.032028988,0.017015385
8,0.52815896,0.050983626,0.5538462,0.47592267,0.02954939,0.015172392,0.5207231,0.03210039,0.017015385
9,0.5311188,0.05343884,0.5538462,0.475839,0.03970346,0.02708605,0.52070063,0.032165594,0.017015385
10,0.53407866,0.05589405,0.5538462,0.47816625,0.039951593,0.036585152,0.52070034,0.032164168,0.017015385
11,0.5370385,0.058349263,0.5538462,0.47649637,0.034174412,0.05485615,0.5205859,0.031435102,0.026630769
12,0.53999835,0.06080447,0.5538462,0.47654256,0.03172216,0.08071414,0.5201449,0.030193033,0.053753845
13,0.5429582,0.06325968,0.5538462,0.47577614,0.032640576,0.09957999,0.51869786,0.028851554,0.08201539
14,0.54591805,0.065714896,0.5538462,0.4765859,0.03181261,0.11586487,0.51640934,0.028510572,0.122307695
15,0.5488779,0.06817011,0.5538462,0.4772054,0.02922666,0.13093066,0.5137789,0.028951496,0.15538462
16,0.55183774,0.07062532,0.5538462,0.48023224,0.03533584,0.15333575,0.5118623,0.030341396,0.1923077
17,0.5547976,0.07308053,0.5538462,0.47725123,0.032851666,0.1611926,0.510867,0.032508455,0.22215384
18,0.5577574,0.075535744,0.5538462,0.47623682,0.03279443,0.17068842,0.510639,0.0348147,0.26051283
19,0.5607172,0.07799096,0.5538462,0.47817513,0.036799222,0.18682742,0.51144814,0.036942966,0.2846154
20,0.5636771,0.08044617,0.5538462,0.4797742,0.037883714,0.21034135,0.51388335,0.038275305,0.30961537
21,0.5666369,0.08290138,0.5538462,0.48172918,0.036885828,0.23073801,0.5164165,0.039715283,0.3323077
22,0.56959677,0.08535659,0.5538462,0.48100963,0.03728901,0.25927424,0.5191215,0.04123484,0.3523077
23,0.5725566,0.0878118,0.5538462,0.4813372,0.03915423,0.28831124,0.52187455,0.042805754,0.37606838
24,0.57551646,0.09026701,0.5538462,0.48290226,0.039298736,0.30996013,0.52471817,0.044433385,0.39807692
25,0.5784763,0.09272222,0.5538462,0.4826345,0.041121908,0.33200714,0.52721465,0.046381842,0.41692308
26,0.58143616,0.095177434,0.5538462,0.4834846,0.04291919,0.35292155,0.52961445,0.0486097,0.42584616
27,0.584396,0.09763265,0.5538462,0.48482332,0.04437094,0.3686204,0.5321626,0.05096929,0.4323077
28,0.58735585,0.10008786,0.5538462,0.48592576,0.044883713,0.38668126,0.5348014,0.053459287,0.44
