,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5188321,0.034101352,0.12081993,0.54018855,0.030203193,0.053037703,0.52066797,0.031632848,0.017015385
1,0.51687133,0.03662875,0.22433218,0.4736073,0.020136505,0.023489654,0.5206564,0.031689715,0.017015385
2,0.5149106,0.039156146,0.3278444,0.46826616,0.00040784478,0.04259625,0.5206758,0.031813283,0.017015385
3,0.5129498,0.041683543,0.43135667,0.4953029,-0.0003529489,0.05176565,0.52069557,0.031940054,0.017015385
4,0.5109891,0.04421094,0.5348689,0.4754767,0.013403088,0.06605777,0.5207163,0.032068107,0.017015385
5,0.51081413,0.04719008,0.5538462,0.51143575,0.015750319,0.07178441,0.520726,0.032173395,0.017015385
6,0.5110401,0.05027063,0.5538462,0.5064802,0.020525128,0.084496945,0.5206778,0.03202621,0.017015385
7,0.511266,0.05335118,0.5538462,0.516768,0.023350447,0.09345618,0.52046263,0.030928867,0.042215385
8,0.51149195,0.056431726,0.5538462,0.5187143,0.026356071,0.09747878,0.51916134,0.029876636,0.0674
9,0.51171786,0.059512276,0.5538462,0.5193466,0.03667894,0.10563663,0.51668686,0.02956537,0.119323075
10,0.5119438,0.06259283,0.5538462,0.52197754,0.036930293,0.11568537,0.51408094,0.029321605,0.16846153
11,0.5121697,0.06567337,0.5538462,0.52104294,0.031348854,0.13203704,0.5117107,0.03054358,0.19038461
12,0.5123956,0.06875392,0.5538462,0.5219058,0.029450327,0.15470824,0.510651,0.033115596,0.23323077
13,0.5126216,0.071834475,0.5538462,0.5199698,0.031361103,0.17498912,0.5106601,0.035877213,0.26884615
14,0.5128475,0.07491502,0.5538462,0.519285,0.031532943,0.19540632,0.51065093,0.038803503,0.30461538
15,0.51307344,0.07799557,0.5538462,0.5178206,0.029400766,0.21183182,0.51064515,0.041756038,0.3323077
16,0.51329935,0.081076115,0.5538462,0.51810175,0.03602296,0.23527947,0.5106955,0.04488174,0.35692307
17,0.5158381,0.08390232,0.5538462,0.5128503,0.034760147,0.26419753,0.51168686,0.0480814,0.38
18,0.51873267,0.0866894,0.5538462,0.5101112,0.035158917,0.28439158,0.5126603,0.0512935,0.40241757
19,0.52162725,0.089476466,0.5538462,0.5109467,0.039708883,0.30675527,0.5139696,0.05456988,0.42307693
20,0.5245218,0.09226354,0.5538462,0.51239,0.040972665,0.3225856,0.5159932,0.057932023,0.4446154
21,0.5274164,0.09505061,0.5538462,0.5144218,0.039485484,0.34269533,0.5179459,0.061231952,0.46307692
22,0.530311,0.09783769,0.5538462,0.5158508,0.038842827,0.3566237,0.51992285,0.06458469,0.47846153
23,0.53320557,0.10062476,0.5538462,0.5168519,0.039694488,0.37445837,0.52191633,0.067988105,0.50119656
24,0.53610015,0.10341183,0.5538462,0.51853347,0.038716905,0.3885789,0.52386874,0.07131361,0.52115387
25,0.5389947,0.10619891,0.5538462,0.5206928,0.03971125,0.39563555,0.52570814,0.07448312,0.54
26,0.5418893,0.10898598,0.5538462,0.52255875,0.040823556,0.4108574,0.52769506,0.077957585,0.56051284
27,0.54478383,0.11177305,0.5538462,0.52555776,0.041749857,0.4246602,0.52958965,0.08124407,0.5744615
28,0.5476784,0.11456013,0.5538462,0.52777755,0.04160817,0.43751502,0.5314533,0.08451888,0.5846154
29,0.54993016,0.11729854,0.5538462,0.5296,0.04439333,0.4515591,0.53323793,0.08760392,0.5846154
30,0.5517533,0.120004535,0.5538462,0.5318949,0.047115996,0.46552703,0.5351968,0.09105602,0.5846154
31,0.5535764,0.12271052,0.5538462,0.5327147,0.047938704,0.4780895,0.5367851,0.09391301,0.5846154
32,0.55539954,0.1254165,0.5538462,0.53426254,0.049234778,0.49105445,0.53863037,0.09719789,0.5846154
33,0.55722266,0.1281225,0.5538462,0.53661203,0.051012747,0.50427246,0.5404656,0.100482285,0.5846154
34,0.5590458,0.13082847,0.5538462,0.53706366,0.052123293,0.5151117,0.5422984,0.103771165,0.5846154
35,0.5608689,0.13353446,0.5538462,0.53761494,0.05299075,0.5050018,0.54412407,0.10707185,0.5846154
36,0.56269205,0.13624045,0.5538462,0.5395323,0.05528555,0.4941877,0.54615504,0.11075761,0.5846154
37,0.5645152,0.13894643,0.5538462,0.54270357,0.058676705,0.4903047,0.5479105,0.113973744,0.5846154
38,0.5663383,0.14165242,0.5538462,0.54475695,0.061743386,0.49006608,0.54993975,0.11723241,0.5846154
39,0.5681614,0.14435841,0.5538462,0.545347,0.063802205,0.49089822,0.5521462,0.120358914,0.5846154
40,0.56998456,0.14706439,0.5538462,0.5478308,0.06594755,0.49464938,0.5543172,0.12345673,0.5846154
41,0.5718077,0.14977038,0.5538462,0.55029774,0.0681529,0.49802527,0.55650884,0.12660024,0.5846154
42,0.5736308,0.15247636,0.5538462,0.5531609,0.070956334,0.5006865,0.5585299,0.12950996,0.5846154
43,0.57545394,0.15518235,0.5538462,0.5559825,0.0738593,0.5035801,0.5607018,0.13265191,0.5846154
