,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51868284,0.03429375,0.12231168,0.55678475,0.004597634,0.014094979,0.5206741,0.031643964,0.017015385
1,0.51657283,0.037013542,0.22731568,0.46576542,0.007900149,-0.02022776,0.5206769,0.031648025,0.017015385
2,0.5144628,0.039733335,0.33231968,0.52642906,-0.018685669,-0.011996061,0.52067703,0.031647656,0.017015385
3,0.5123528,0.042453133,0.43732366,0.47642228,-0.00020512938,-0.0010033548,0.520677,0.03164763,0.017015385
4,0.51067424,0.04528231,0.52307695,0.5265107,0.00042149425,0.004143089,0.5206489,0.031637553,0.017015385
5,0.5109175,0.04859876,0.52307695,0.5147257,0.012837321,0.010014921,0.5206622,0.03172948,0.017015385
6,0.5111607,0.051915206,0.52307695,0.5376245,0.01357612,0.019186825,0.5206799,0.031840432,0.017015385
7,0.5114039,0.055231653,0.52307695,0.5335305,0.018162698,0.027341157,0.52069587,0.031938557,0.017015385
8,0.51164716,0.0585481,0.52307695,0.5442084,0.020861775,0.032720834,0.52071226,0.032038607,0.017015385
9,0.51189035,0.061864547,0.52307695,0.5458286,0.03288272,0.042671353,0.5207289,0.03216538,0.017015385
10,0.5121336,0.065180995,0.52307695,0.5462675,0.029518753,0.05177754,0.52069926,0.032159157,0.017015385
11,0.51237684,0.06849744,0.52307695,0.54548585,0.025737315,0.069658756,0.5206932,0.032120056,0.017015385
12,0.5126201,0.07181389,0.52307695,0.54656035,0.02407965,0.09288579,0.52050894,0.03108899,0.0374
13,0.5128633,0.075130336,0.52307695,0.54418004,0.02778551,0.11221808,0.5194249,0.029937563,0.05269231
14,0.5131065,0.07844678,0.52307695,0.5435085,0.028528988,0.13052545,0.51674956,0.029605133,0.08875385
15,0.513589,0.08173677,0.52307695,0.5429208,0.028482497,0.14751014,0.51398546,0.029337265,0.13307692
16,0.51670367,0.08473573,0.52307695,0.5501282,0.033002645,0.16815987,0.51188034,0.03031708,0.16115385
17,0.5198183,0.087734684,0.52307695,0.5460383,0.031665057,0.18542756,0.51093,0.032400165,0.1826923
18,0.52293295,0.09073364,0.52307695,0.547552,0.032147244,0.19034451,0.51063627,0.03488254,0.19846153
19,0.5260475,0.093732595,0.52307695,0.5486695,0.03636892,0.20204718,0.5106438,0.03762392,0.2265934
20,0.52916217,0.09673155,0.52307695,0.552922,0.036030397,0.22740893,0.510638,0.040472995,0.25897437
21,0.5322768,0.09973051,0.52307695,0.555148,0.034878805,0.24751884,0.51062703,0.043422766,0.29476923
22,0.53539145,0.10272946,0.52307695,0.55557173,0.03547764,0.26678342,0.5110933,0.046251647,0.3246154
