,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5186973,0.034275055,0.08352498,0.58172894,-0.003794998,0.048455507,0.52065843,0.031633276,0.017015385
1,0.5166018,0.03697616,0.14974228,0.47589678,0.0054937303,0.023101032,0.5206574,0.031696342,0.017015385
2,0.51450634,0.03967726,0.21595955,0.5287354,-0.020672888,0.03366223,0.5206778,0.031829316,0.017015385
3,0.5124108,0.042378362,0.28217685,0.495712,-0.008158356,0.042351633,0.52069557,0.031938344,0.017015385
4,0.51066583,0.045167323,0.33846155,0.52505386,-0.0009113848,0.054369062,0.5206962,0.031942677,0.017015385
5,0.5109069,0.048454158,0.33846155,0.53281176,0.011196941,0.06665,0.5206962,0.031942803,0.017015385
6,0.5111479,0.051740993,0.33846155,0.5639322,0.012738973,0.07843128,0.5206962,0.031942926,0.017015385
7,0.51138896,0.05502783,0.33846155,0.5655097,0.018116921,0.0865514,0.52069795,0.03194433,0.017015385
8,0.51163006,0.058314666,0.33846155,0.58154225,0.020899385,0.090311974,0.5207088,0.032014877,0.017015385
9,0.5118711,0.0616015,0.33846155,0.5856762,0.03333935,0.09814283,0.5207265,0.032126684,0.017015385
10,0.51211214,0.064888336,0.33846155,0.5866177,0.029985934,0.113132864,0.52070034,0.032160033,0.017015385
11,0.5123532,0.068175174,0.33846155,0.58443105,0.025650114,0.1286051,0.5205637,0.03134916,0.026353845
12,0.5125943,0.07146201,0.33846155,0.5840486,0.023697644,0.14607623,0.5199906,0.030088065,0.05470769
13,0.5128353,0.074748844,0.33846155,0.57994986,0.026999086,0.157583,0.5177889,0.029613256,0.08384615
14,0.51307636,0.07803568,0.33846155,0.57787377,0.027354121,0.17044589,0.5152865,0.029440949,0.12009231
15,0.5133174,0.08132251,0.33846155,0.5767246,0.026716381,0.1765708,0.51307666,0.030165775,0.15769231
16,0.5146348,0.08449806,0.33846155,0.579602,0.032665312,0.19298625,0.51170814,0.03194572,0.18153846
17,0.51600885,0.08766775,0.33846155,0.5728351,0.030768394,0.21181172,0.51185846,0.0343433,0.19661538
18,0.51738286,0.090837434,0.33846155,0.5715411,0.031443,0.22473508,0.5121604,0.037041258,0.2242735
19,0.5187569,0.09400712,0.33846155,0.57046807,0.03563474,0.23803976,0.5124555,0.03968685,0.25692308
20,0.52013093,0.097176805,0.33846155,0.5732274,0.03515333,0.25133434,0.51278746,0.04261095,0.2756923
21,0.52150494,0.10034649,0.33846155,0.5697712,0.034076586,0.27276254,0.5130484,0.045617357,0.2923077
22,0.522879,0.10351618,0.33846155,0.56586635,0.035014257,0.29337078,0.51310575,0.0487552,0.32184616
23,0.524253,0.10668586,0.33846155,0.5639293,0.035383448,0.31564584,0.51315516,0.051972266,0.33692306
24,0.5256271,0.10985555,0.33846155,0.5604632,0.03627473,0.33452877,0.5132043,0.055245046,0.33846155
25,0.52698,0.11297236,0.33846155,0.55891407,0.038210377,0.35017303,0.5132448,0.058627736,0.33846155
26,0.5283168,0.11604874,0.33846155,0.5581604,0.040262952,0.36531854,0.51327705,0.061990518,0.33846155
27,0.5296536,0.11912511,0.33846155,0.5578728,0.041326717,0.37841427,0.5133029,0.0653384,0.33846155
28,0.53099036,0.122201495,0.33846155,0.55883217,0.04339914,0.3884669,0.51331556,0.06854793,0.33846155
29,0.5323272,0.12527788,0.33846155,0.56344473,0.047278278,0.39655346,0.5133346,0.07197985,0.33846155
30,0.533664,0.12835425,0.33846155,0.5622883,0.048539065,0.39089006,0.51333004,0.07547022,0.33846155
31,0.5350008,0.13143063,0.33846155,0.5578732,0.049362846,0.3871432,0.5133328,0.07879238,0.33846155
32,0.5363376,0.13450702,0.33846155,0.5581254,0.05132822,0.3811617,0.513616,0.08213887,0.33846155
33,0.5376744,0.13758339,0.33846155,0.56024206,0.053522937,0.36450854,0.51495516,0.085289836,0.33846155
34,0.5390112,0.14065976,0.33846155,0.5636027,0.054178163,0.3572713,0.5163112,0.0884677,0.33846155
35,0.540348,0.14373615,0.33846155,0.56232655,0.054758698,0.32507625,0.51766706,0.09164906,0.33846155
36,0.5416848,0.14681253,0.33846155,0.56290495,0.05764675,0.32418075,0.5189885,0.094765805,0.33846155
37,0.5430216,0.1498889,0.33846155,0.57607996,0.062249213,0.3483371,0.5202263,0.09765764,0.33846155
38,0.54435843,0.15296529,0.33846155,0.5658994,0.062218085,0.3460796,0.5215462,0.10082997,0.33846155
39,0.54569525,0.15604167,0.33846155,0.5778605,0.063824415,0.34813446,0.5228727,0.10394825,0.3476923
40,0.5469461,0.15913244,0.33846155,0.58238053,0.06496071,0.35165662,0.5242531,0.1072615,0.36246154
41,0.54796076,0.16226277,0.33846155,0.59057117,0.06775494,0.38628644,0.5255381,0.11041915,0.37820512
42,0.5489754,0.1653931,0.33846155,0.5866143,0.07023747,0.41051862,0.5268773,0.11379502,0.38871795
43,0.5499901,0.16852343,0.33846155,0.58718467,0.073517814,0.41930196,0.5283391,0.1172711,0.40248522
44,0.55100477,0.17165378,0.33846155,0.5867241,0.07666314,0.4166884,0.52975017,0.12084003,0.41423076
45,0.5520194,0.17478411,0.33846155,0.58618534,0.08069144,0.44042334,0.5312322,0.124425694,0.42641026
46,0.55303407,0.17791444,0.33846155,0.59379256,0.08392347,0.46219233,0.5326922,0.1281818,0.43717948
47,0.5540487,0.18104477,0.33846155,0.598163,0.086726844,0.49339792,0.53420866,0.1319313,0.44948718
48,0.55506337,0.1841751,0.33846155,0.5941386,0.089424446,0.5102452,0.53578013,0.13579194,0.46485206
49,0.556078,0.18730544,0.33846155,0.5914768,0.093143545,0.5207243,0.5372328,0.13954584,0.48923078
