,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5201567,0.03442873,0.049181264,0.4636899,0.030142695,-4.914403e-05,0.5207037,0.031629376,0.017015385
1,0.5195205,0.03728351,0.08105484,0.4529105,0.024790496,-0.008093327,0.5206986,0.031630285,0.017015385
2,0.5188844,0.04013829,0.112928405,0.5120226,-0.0058281124,0.011972994,0.5206424,0.031606767,0.017015385
3,0.51824826,0.04299307,0.14480197,0.4802316,0.0006174743,0.020697981,0.5206227,0.03148983,0.017015385
4,0.5176121,0.045847848,0.17667556,0.52317417,-0.00011828542,0.027802736,0.520609,0.03139534,0.017015385
5,0.516976,0.048702624,0.20854913,0.5201012,0.009273261,0.033387274,0.52060497,0.031380586,0.017015385
6,0.51633984,0.051557403,0.2404227,0.53462946,0.009054214,0.053610176,0.5205957,0.031314958,0.017015385
7,0.5157037,0.054412182,0.27229628,0.54013455,0.014807731,0.07748988,0.52059406,0.03131302,0.017015385
8,0.5150676,0.05726696,0.30416983,0.5517024,0.017513722,0.10162702,0.52058893,0.031288873,0.017015385
9,0.5144314,0.06012174,0.33604342,0.5514736,0.028899997,0.11183342,0.5205883,0.03128727,0.017015385
10,0.51379526,0.06297652,0.36791697,0.5479727,0.027342826,0.102247685,0.5205563,0.031286523,0.017015385
11,0.51315916,0.065831296,0.39979056,0.54359543,0.02207473,0.085565835,0.52067304,0.032020435,0.0324
12,0.512523,0.068686076,0.43166414,0.54276526,0.020273834,0.046313286,0.52076775,0.03315818,0.057123076
13,0.5118869,0.071540855,0.4635377,0.53933394,0.022476435,0.051108122,0.52016187,0.0347066,0.08683077
14,0.51125073,0.074395634,0.49541128,0.5354387,0.02277723,0.05183962,0.5192356,0.036275752,0.092307694
15,0.5106146,0.07725041,0.52728486,0.5336741,0.020849824,0.091561586,0.51827997,0.037958,0.13076924
16,0.5102533,0.08013348,0.5538462,0.53606033,0.029334575,0.17525421,0.517216,0.039739504,0.17015384
17,0.51126635,0.08315799,0.5538462,0.5359757,0.03057602,0.25033623,0.5161383,0.04157138,0.20102564
18,0.5122794,0.0861825,0.5538462,0.53363055,0.030236974,0.29099298,0.5149347,0.043644115,0.23169231
19,0.51329243,0.089207,0.5538462,0.5338633,0.033894643,0.3482319,0.51454353,0.046039127,0.26700854
20,0.5143055,0.09223151,0.5538462,0.5287259,0.0350613,0.38407615,0.5142441,0.048416227,0.29261538
21,0.51614827,0.095169276,0.5538462,0.52522373,0.035069734,0.4231886,0.5139263,0.050954457,0.3157265
22,0.5179911,0.09810705,0.5538462,0.52203226,0.035804734,0.4194478,0.51359284,0.05359005,0.3388034
23,0.519834,0.10104481,0.5538462,0.5206077,0.03711824,0.4060049,0.5132575,0.056267947,0.36076924
24,0.5216768,0.10398258,0.5538462,0.51639926,0.03725665,0.43814707,0.51289684,0.059020597,0.3776923
25,0.52351964,0.10692035,0.5538462,0.5163226,0.03992895,0.4679108,0.5126692,0.0619361,0.39076924
26,0.5253625,0.10985812,0.5538462,0.51817286,0.041989595,0.47724682,0.5135351,0.065049484,0.404
27,0.52688223,0.112747416,0.5538462,0.5175789,0.043695293,0.48488328,0.51444095,0.068141386,0.42649573
28,0.5281193,0.115594305,0.5538462,0.52005255,0.044921875,0.49175918,0.51530486,0.071205944,0.44495726
29,0.5293564,0.1184412,0.5538462,0.52171314,0.046805613,0.452234,0.5162989,0.07458122,0.46068376
30,0.53059345,0.12128809,0.5538462,0.52668434,0.050052732,0.4371756,0.51720583,0.077854335,0.47777778
31,0.53183055,0.12413498,0.5538462,0.52587104,0.050013714,0.4215452,0.5181242,0.0811282,0.4931624
32,0.53306764,0.12698187,0.5538462,0.52663845,0.051749006,0.4324436,0.51903015,0.084401876,0.5086154
33,0.53430474,0.12982877,0.5538462,0.52584016,0.053689085,0.43876335,0.5199382,0.08768658,0.52307695
34,0.53554183,0.13267566,0.5538462,0.52427447,0.055623025,0.46704677,0.52084,0.09096676,0.53476924
35,0.53677887,0.13552254,0.5538462,0.52481747,0.057802357,0.5138466,0.5217385,0.09428842,0.54273504
36,0.53801596,0.13836944,0.5538462,0.5206996,0.05983974,0.52905065,0.52253217,0.09741007,0.5476923
37,0.53925306,0.14121632,0.5538462,0.5183079,0.06282517,0.5298482,0.5234033,0.10075687,0.55230767
38,0.54049015,0.14406322,0.5538462,0.5172479,0.06471382,0.51694095,0.52430993,0.104092374,0.5538462
39,0.54172724,0.14691012,0.5538462,0.5186225,0.0671279,0.52682495,0.5251847,0.10741598,0.5538462
40,0.5429643,0.149757,0.5538462,0.51999676,0.0695117,0.5347208,0.5260797,0.1107388,0.5538462
41,0.5442014,0.1526039,0.5538462,0.52042747,0.070741326,0.52295125,0.5278092,0.114854164,0.5538462
42,0.54543847,0.15545079,0.5538462,0.52252513,0.07322644,0.5190493,0.5293211,0.118235044,0.5538462
43,0.54667556,0.15829767,0.5538462,0.52400184,0.076209456,0.5259775,0.5308356,0.12154708,0.5531361
44,0.5479236,0.16116102,0.5538462,0.52662426,0.07948835,0.53282,0.5323152,0.124899976,0.5538462
45,0.5491717,0.16402437,0.5538462,0.52923787,0.08332683,0.5369412,0.53381234,0.1282154,0.5538462
46,0.55041975,0.16688772,0.5538462,0.5306641,0.086880326,0.5383556,0.53558916,0.13224706,0.5538462
