,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187736,0.03417667,0.117791645,0.4864554,0.031000525,0.0016823709,0.52066964,0.03177694,0.017015385
1,0.51675445,0.03677939,0.21827559,0.45449442,0.018247038,-0.029779166,0.52068496,0.031866297,0.017015385
2,0.5147353,0.039382104,0.31875956,0.4953647,-0.009687513,-0.0163199,0.52070034,0.03195523,0.017015385
3,0.5127161,0.041984823,0.4192435,0.47620854,-0.00137344,-0.0060920417,0.52071464,0.032052074,0.017015385
4,0.51069695,0.04458754,0.51972747,0.51600695,0.0025601685,0.0057447255,0.5207272,0.03213395,0.017015385
5,0.5108543,0.04773761,0.52307695,0.5219703,0.012400895,0.01672718,0.52073085,0.032157682,0.017015385
6,0.5110867,0.050906554,0.52307695,0.53224814,0.013261288,0.023336202,0.5207307,0.032157764,0.017015385
7,0.51131916,0.054075498,0.52307695,0.5340576,0.01748845,0.035394877,0.5207068,0.03217393,0.017015385
8,0.51155156,0.05724444,0.52307695,0.5393809,0.020314723,0.05155018,0.52059984,0.031553965,0.021353846
9,0.51178396,0.060413383,0.52307695,0.53752697,0.031553,0.07195681,0.5203458,0.030305695,0.054138463
10,0.51201636,0.06358233,0.52307695,0.53954065,0.030564219,0.090697706,0.51893353,0.029037757,0.08106154
11,0.51224875,0.06675127,0.52307695,0.53847885,0.025743335,0.112279534,0.51677644,0.028451996,0.124615386
12,0.51248115,0.06992021,0.52307695,0.53943694,0.023860425,0.13782984,0.51435,0.02885925,0.16307692
13,0.5127136,0.07308916,0.52307695,0.5376452,0.02668199,0.1598105,0.51206046,0.02990571,0.1923077
14,0.512946,0.0762581,0.52307695,0.5373486,0.02707696,0.18264674,0.51105887,0.03205742,0.2276923
15,0.5131784,0.07942705,0.52307695,0.53631353,0.02587977,0.2046359,0.5106356,0.034569137,0.25692308
16,0.5137931,0.08255636,0.52307695,0.53732586,0.032692343,0.23013705,0.5106584,0.03744642,0.28153846
17,0.5151177,0.085612066,0.52307695,0.5326534,0.03046605,0.2518829,0.5106474,0.040384676,0.31046155
18,0.51644236,0.08866777,0.52307695,0.53189313,0.03160441,0.2758758,0.51064134,0.043415196,0.33723077
19,0.51776695,0.09172348,0.52307695,0.53292286,0.036121085,0.30100483,0.5111944,0.046517294,0.3603077
20,0.5190916,0.094779186,0.52307695,0.5340928,0.03685005,0.31946528,0.5121606,0.049663812,0.3871795
21,0.5204162,0.09783489,0.52307695,0.5337577,0.035714686,0.33879197,0.5131192,0.052843384,0.40615386
22,0.52174085,0.1008906,0.52307695,0.5302287,0.03628452,0.3655181,0.5141358,0.056186926,0.42615384
23,0.52306545,0.103946306,0.52307695,0.528661,0.037810966,0.39331096,0.5141678,0.059565995,0.4430769
24,0.52439004,0.10700201,0.52307695,0.5273515,0.03800278,0.41257533,0.51407564,0.063061774,0.45521367
25,0.5257147,0.11005772,0.52307695,0.5266237,0.039935388,0.43083185,0.51395226,0.066503584,0.46991453
26,0.5270165,0.1130565,0.52307695,0.52642715,0.04183411,0.44787273,0.51381195,0.070015505,0.48584616
27,0.5283043,0.1160199,0.52307695,0.52771354,0.043262802,0.46240395,0.51473874,0.07359739,0.50333333
28,0.529592,0.11898329,0.52307695,0.5269327,0.044119373,0.47431195,0.5161477,0.07702514,0.51784617
29,0.5308797,0.12194669,0.52307695,0.5288037,0.047327913,0.4863764,0.5176124,0.08046741,0.52307695
30,0.5321674,0.12491009,0.52307695,0.5298084,0.049799755,0.49706057,0.5190572,0.08385798,0.52307695
31,0.5334551,0.12787348,0.52307695,0.5297209,0.05089578,0.5068903,0.52046376,0.08721254,0.52307695
32,0.5347428,0.13083687,0.52307695,0.53078973,0.0525392,0.5172469,0.52192307,0.09064923,0.52307695
33,0.5360305,0.13380027,0.52307695,0.53217006,0.05458165,0.527832,0.5233532,0.094071284,0.52307695
34,0.5373182,0.13676366,0.52307695,0.5311414,0.05568655,0.5386857,0.52455074,0.097165644,0.52307695
35,0.5386059,0.13972707,0.52307695,0.53095037,0.056972153,0.5306107,0.52587795,0.10041787,0.52307695
36,0.5398936,0.14269046,0.52307695,0.5326174,0.0603465,0.52508825,0.52726513,0.10375805,0.52307695
37,0.5411813,0.14565386,0.52307695,0.5348115,0.0644293,0.5224821,0.52889556,0.10769534,0.52153844
38,0.542469,0.14861725,0.52307695,0.53501856,0.067161635,0.5202766,0.5302324,0.111018,0.52153844
39,0.5437567,0.15158065,0.52307695,0.53498083,0.069431394,0.51933455,0.5315457,0.11440668,0.52153844
40,0.5450444,0.15454404,0.52307695,0.53655815,0.07178867,0.5207683,0.5328718,0.11770059,0.52307695
41,0.5463322,0.15750743,0.52307695,0.5379574,0.07459472,0.5207715,0.53419983,0.12097934,0.52307695
42,0.54767036,0.16046733,0.52307695,0.539526,0.077653795,0.52098966,0.5355475,0.124345936,0.52307695
43,0.54902697,0.16342594,0.52307695,0.5410043,0.08082543,0.5215803,0.53696704,0.12782797,0.52307695
44,0.5503836,0.16638455,0.52307695,0.54244554,0.0840867,0.5224287,0.5385083,0.13183197,0.52307695
