,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187116,0.03425662,0.12717906,0.5517596,0.011708945,0.0018479526,0.52065027,0.03165059,0.017015385
1,0.5166304,0.036939282,0.23705041,0.47025168,0.010523587,-0.032183558,0.52066725,0.03175898,0.017015385
2,0.51454926,0.039621945,0.34692177,0.5062653,-0.012927145,-0.02103284,0.5206887,0.03189858,0.017015385
3,0.51246804,0.04230461,0.45679313,0.48432085,-0.00093588233,-0.011017889,0.52071154,0.03203497,0.017015385
4,0.51065767,0.045056056,0.5538462,0.5031822,0.0052782,-0.003202349,0.5207296,0.032148704,0.017015385
5,0.51089764,0.048328284,0.5538462,0.50289273,0.015230805,0.002368182,0.5206976,0.032156188,0.017015385
6,0.5111376,0.051600512,0.5538462,0.52297986,0.016488463,0.014419287,0.52057976,0.031442158,0.0276
7,0.5113776,0.05487274,0.5538462,0.5195099,0.021086663,0.025374562,0.5201302,0.030243699,0.05153846
8,0.5116176,0.058144968,0.5538462,0.53018343,0.023792475,0.03329131,0.5179381,0.029828321,0.08076923
9,0.51185757,0.061417196,0.5538462,0.5304216,0.035581738,0.045641303,0.51541084,0.029525392,0.11778461
10,0.51209754,0.06468942,0.5538462,0.53148925,0.032906383,0.056923866,0.51286405,0.029423205,0.15948717
11,0.51233757,0.06796165,0.5538462,0.53035724,0.028845042,0.07676977,0.5114642,0.031256165,0.18076923
12,0.51257753,0.071233876,0.5538462,0.53122497,0.027062446,0.10282928,0.5106526,0.03382304,0.2116923
13,0.5128175,0.074506104,0.5538462,0.52875495,0.03042844,0.1236898,0.5106526,0.036478203,0.22615385
14,0.5130575,0.07777833,0.5538462,0.5282918,0.031149536,0.14648491,0.510634,0.0395755,0.25186813
15,0.5132975,0.08105056,0.5538462,0.5261657,0.030691415,0.16182154,0.5106292,0.042755324,0.28230768
16,0.5145161,0.084224194,0.5538462,0.52954,0.03636056,0.18540497,0.51100004,0.045910828,0.30384615
17,0.51588523,0.08738266,0.5538462,0.52503175,0.034979105,0.20839542,0.5119498,0.049002588,0.32923076
18,0.5172544,0.090541124,0.5538462,0.52551526,0.03646016,0.23250487,0.5129393,0.052259598,0.3480769
19,0.5186236,0.09369959,0.5538462,0.52551246,0.041292027,0.25261235,0.51395816,0.05562425,0.3697436
20,0.51999277,0.096858054,0.5538462,0.5267216,0.041154206,0.27564132,0.514192,0.059019312,0.3876923
21,0.52136195,0.10001652,0.5538462,0.52728105,0.040106654,0.2973116,0.51407856,0.062422927,0.40307692
22,0.52273107,0.103174984,0.5538462,0.52574015,0.04095304,0.318162,0.5139611,0.065767534,0.42
