,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52014315,0.03448935,0.047991365,0.53576446,0.014356762,-0.03631887,0.52071446,0.031681295,0.017015385
1,0.5194935,0.037404746,0.07867504,0.47160217,0.022142917,-0.040680647,0.5207136,0.031681206,0.017015385
2,0.5188439,0.04032014,0.10935871,0.5620394,-0.014034003,-0.024485141,0.52071285,0.031681262,0.017015385
3,0.5181942,0.043235537,0.1400424,0.49324867,-0.0004158318,-0.014806658,0.52071214,0.031681314,0.017015385
4,0.51754457,0.046150934,0.17072606,0.5525223,-0.005466372,-0.011323303,0.52071136,0.031681366,0.017015385
5,0.51689494,0.049066328,0.20140974,0.5284157,0.0058950484,-0.008098096,0.52066725,0.031685226,0.017015385
6,0.5162453,0.051981725,0.23209341,0.55458033,0.003916532,0.0013248026,0.5206414,0.031596933,0.017015385
7,0.5155956,0.05489712,0.2627771,0.5528834,0.0094074905,0.012572557,0.5206223,0.031484485,0.017015385
8,0.514946,0.057812516,0.29346076,0.56537175,0.010980219,0.018657178,0.5206016,0.031363912,0.017015385
9,0.51429635,0.060727913,0.32414442,0.5640255,0.022901684,0.031375438,0.5205913,0.031297214,0.017015385
10,0.5136467,0.06364331,0.35482812,0.5656774,0.021836966,0.039056093,0.52056444,0.031327996,0.017015385
11,0.51299703,0.066558704,0.3855118,0.5647181,0.018103093,0.055966884,0.5206533,0.03231631,0.041923076
12,0.5123474,0.0694741,0.41619545,0.5653776,0.017845422,0.07823712,0.5206441,0.03381449,0.05943077
13,0.51169777,0.0723895,0.44687912,0.5617473,0.020815343,0.09533939,0.520609,0.035696194,0.08816923
14,0.51104814,0.07530489,0.47756281,0.5606505,0.022029549,0.12485793,0.5200566,0.03759222,0.10538462
15,0.51039845,0.078220285,0.5082465,0.5591863,0.020335793,0.1320593,0.51862943,0.039277457,0.12923077
16,0.51061857,0.08122395,0.52307695,0.5603295,0.02692753,0.12815645,0.5171853,0.04099781,0.16884616
17,0.5116523,0.08431018,0.52307695,0.5572042,0.027122855,0.15465146,0.5155704,0.04289934,0.19730769
18,0.51268595,0.08739641,0.52307695,0.554134,0.028108194,0.18896328,0.5146101,0.045340724,0.23307693
19,0.5137197,0.090482645,0.52307695,0.55473304,0.03258787,0.20747909,0.5142771,0.048118245,0.2702564
20,0.5151208,0.09353134,0.52307695,0.55816066,0.034355983,0.23536786,0.5138848,0.051051896,0.3023077
21,0.51700246,0.09653096,0.52307695,0.56143844,0.034981355,0.29167694,0.51352257,0.054090217,0.34065935
22,0.51888406,0.09953058,0.52307695,0.562763,0.036946103,0.3662539,0.5131283,0.057215855,0.37346154
23,0.5207657,0.10253019,0.52307695,0.5593817,0.037944272,0.38601923,0.51271915,0.060407262,0.39961538
24,0.5226474,0.10552981,0.52307695,0.55683887,0.036106467,0.40934741,0.51228523,0.06373465,0.42707694
25,0.524529,0.10852942,0.52307695,0.5555297,0.037321508,0.4368907,0.5118307,0.06712676,0.45589745
26,0.5262542,0.1115255,0.52307695,0.5538361,0.03847143,0.44570613,0.5113799,0.070361696,0.4680769
27,0.52657104,0.114489764,0.52307695,0.5516715,0.040525556,0.46532017,0.5108437,0.07415974,0.49461538
28,0.52688795,0.11745403,0.52307695,0.5506315,0.04099565,0.4767091,0.5103477,0.077742115,0.51476926
29,0.5272049,0.120418295,0.52307695,0.550264,0.04427582,0.4830547,0.51062655,0.081256725,0.548
30,0.5275218,0.12338255,0.52307695,0.5502301,0.047138937,0.49846563,0.51176536,0.084567085,0.5670769
31,0.5278387,0.12634683,0.52307695,0.5497247,0.048217744,0.5143601,0.512889,0.087975785,0.5753846
32,0.5281556,0.12931108,0.52307695,0.5477549,0.04990384,0.52070105,0.5140351,0.09142178,0.5842308
33,0.5284725,0.13227534,0.52307695,0.5474137,0.052393995,0.53233373,0.5159254,0.09481034,0.5846154
34,0.5287894,0.13523962,0.52307695,0.545274,0.05419059,0.5425374,0.51769316,0.09757158,0.5846154
35,0.5291063,0.13820387,0.52307695,0.5436583,0.05607666,0.5461943,0.51970845,0.10078311,0.5846154
36,0.52942324,0.14116815,0.52307695,0.54355896,0.059154563,0.5395335,0.5217142,0.103998326,0.5846154
37,0.52974015,0.1441324,0.52307695,0.5437607,0.06271836,0.5281784,0.5241545,0.1078899,0.5846154
38,0.530057,0.14709666,0.52307695,0.54004383,0.06553534,0.5235189,0.5260149,0.111145556,0.5846154
39,0.53037393,0.15006094,0.52307695,0.53828883,0.067891225,0.5202811,0.52665657,0.11463433,0.5846154
40,0.53069085,0.1530252,0.52307695,0.5389832,0.07046704,0.5161532,0.5270983,0.118053086,0.5846154
41,0.53100777,0.15598947,0.52307695,0.5394815,0.07338753,0.51691157,0.52753645,0.12158621,0.5846154
42,0.5313247,0.15895373,0.52307695,0.5377733,0.07644762,0.5105763,0.52795124,0.12511238,0.5846154
43,0.5316416,0.16191798,0.52307695,0.53626525,0.0800264,0.51251507,0.528357,0.12863368,0.5846154
44,0.53195846,0.16488226,0.52307695,0.53694224,0.08403646,0.5145066,0.52880716,0.13238409,0.5846154
45,0.5322754,0.16784652,0.52307695,0.5380208,0.088382795,0.5232611,0.5292873,0.13647522,0.5846154
46,0.5325923,0.17081077,0.52307695,0.5413548,0.09233755,0.5302807,0.52979094,0.13977094,0.5846154
47,0.5329092,0.17377505,0.52307695,0.5416026,0.09465379,0.53802544,0.53119564,0.1432424,0.5846154
48,0.53322613,0.1767393,0.52307695,0.5426799,0.09611255,0.5301724,0.53263855,0.14671849,0.5846154
49,0.533543,0.17970358,0.52307695,0.54531354,0.09947699,0.54999316,0.53407794,0.15015773,0.5846154
50,0.5338599,0.18266784,0.52307695,0.5490948,0.10275344,0.55471206,0.5355088,0.15363768,0.5846154
51,0.5346947,0.18562217,0.52307695,0.54926884,0.10550451,0.5462533,0.5369331,0.15716891,0.5846154
52,0.53564566,0.18857427,0.52307695,0.54829466,0.10893971,0.5423423,0.5383499,0.16063797,0.5846154
53,0.53659666,0.19152638,0.52307695,0.5489676,0.11281429,0.5409483,0.5397917,0.16422132,0.5846154
54,0.53754765,0.19447848,0.52307695,0.551484,0.115677774,0.5427575,0.5412248,0.16774125,0.5846154
55,0.5384987,0.1974306,0.52307695,0.55385566,0.11829257,0.53665125,0.54265326,0.17133994,0.5846154
56,0.5394497,0.2003827,0.52307695,0.55590177,0.12094254,0.5317029,0.5440525,0.17486967,0.5846154
57,0.5404007,0.2033348,0.52307695,0.5572293,0.1235853,0.52590907,0.5454242,0.17837739,0.5846154
58,0.5413517,0.2062869,0.52307695,0.55769134,0.12643158,0.52077556,0.5467841,0.18186265,0.5846154
59,0.54230267,0.209239,0.52307695,0.55954206,0.12982747,0.52422273,0.54813516,0.18532033,0.5846154
60,0.54325366,0.21219112,0.52307695,0.56115866,0.13303374,0.52564645,0.5494667,0.18877056,0.5846154
61,0.54420465,0.21514322,0.52307695,0.56295073,0.13602528,0.524401,0.5507965,0.1922648,0.5846154
62,0.5451557,0.21809532,0.52307695,0.5646247,0.13904074,0.5250293,0.5521305,0.19574851,0.5846154
63,0.5461067,0.22104743,0.52307695,0.5665214,0.14212464,0.5261543,0.5534217,0.19915481,0.5846154
64,0.5470577,0.22399953,0.52307695,0.56859195,0.14529642,0.5281775,0.5550015,0.203377,0.5846154
65,0.5480087,0.22695164,0.52307695,0.57061577,0.14855511,0.5303103,0.5563038,0.20682755,0.5846154
66,0.5489597,0.22990374,0.52307695,0.57258743,0.15188685,0.5326288,0.55760914,0.21034895,0.5846154
67,0.54991066,0.23285584,0.52307695,0.5745107,0.15524426,0.53510016,0.55883825,0.21372102,0.5846154
68,0.55086166,0.23580796,0.52307695,0.5763719,0.15842351,0.5364145,0.56011456,0.21721143,0.5846154
69,0.55181265,0.23876005,0.52307695,0.57816255,0.16165179,0.53780854,0.5613349,0.22061749,0.5846154
70,0.5527637,0.24171217,0.52307695,0.57985663,0.16491547,0.5391048,0.56258816,0.22405979,0.5846154
71,0.5537147,0.24466427,0.52307695,0.5815573,0.16822827,0.5403793,0.56381726,0.22744858,0.5846154
72,0.5546657,0.24761637,0.52307695,0.58320343,0.17157137,0.5416405,0.5650327,0.23088849,0.5846154
