,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51888126,0.034037966,0.112436704,0.47073874,0.047534496,-0.036437422,0.5206745,0.031496886,0.017015385
1,0.5169697,0.03650198,0.20756571,0.45577914,0.027924925,-0.065354645,0.5206303,0.03153002,0.017015385
2,0.5150581,0.038965996,0.3026947,0.5140754,-0.0049915016,-0.04821983,0.5206448,0.031618524,0.017015385
3,0.5131465,0.04143001,0.39782372,0.49375102,0.0017230809,-0.03634712,0.5206635,0.031735465,0.017015385
4,0.511235,0.043894026,0.49295273,0.52685,0.005189985,-0.0246,0.52067953,0.031835943,0.017015385
5,0.5107803,0.046727788,0.52307695,0.5292449,0.013480753,-0.018130988,0.5206897,0.031901572,0.017015385
6,0.51100063,0.049732894,0.52307695,0.54151535,0.014456123,-0.012380868,0.5206933,0.031920217,0.017015385
7,0.51122105,0.052738,0.52307695,0.5430887,0.019033402,-0.00835976,0.52069354,0.03192227,0.017015385
8,0.5114414,0.05574311,0.52307695,0.54840636,0.020368487,-0.011536807,0.520701,0.031967226,0.017015385
9,0.5116618,0.058748215,0.52307695,0.54716325,0.03077349,-0.0076536834,0.520701,0.031967696,0.017015385
10,0.51188225,0.06175332,0.52307695,0.55095136,0.03150788,-0.0069922805,0.520701,0.03196778,0.017015385
11,0.5121026,0.06475843,0.52307695,0.5491196,0.025210887,0.002475232,0.520703,0.03197832,0.017015385
12,0.512323,0.06776354,0.52307695,0.5506935,0.023153454,0.01737243,0.5207072,0.032005683,0.017015385
13,0.5125434,0.07076865,0.52307695,0.54856825,0.023839563,0.022874266,0.52071154,0.032029413,0.017015385
14,0.5127638,0.07377375,0.52307695,0.54858744,0.023825288,0.029818028,0.52071655,0.032066114,0.017015385
15,0.5129842,0.07677886,0.52307695,0.54914033,0.020865351,0.041810006,0.5207207,0.03209077,0.017015385
16,0.5132046,0.07978396,0.52307695,0.549261,0.026687145,0.061045498,0.5207255,0.03212107,0.017015385
17,0.51387453,0.082744256,0.52307695,0.544644,0.025245339,0.0723671,0.52072495,0.0321176,0.017015385
18,0.5151324,0.08564593,0.52307695,0.5405716,0.024415761,0.08491793,0.5207286,0.032139726,0.017015385
19,0.51639026,0.08854761,0.52307695,0.54227185,0.027971506,0.093584776,0.52072924,0.032152124,0.017015385
20,0.5176481,0.09144929,0.52307695,0.54255724,0.029140621,0.11260815,0.52073056,0.03215251,0.017015385
21,0.51890594,0.09435097,0.52307695,0.5414443,0.027756333,0.11934923,0.52073026,0.03215146,0.017015385
22,0.52016383,0.09725265,0.52307695,0.5387443,0.02710937,0.12879188,0.5207103,0.03217507,0.017015385
23,0.5214217,0.10015433,0.52307695,0.53577745,0.028129593,0.14198634,0.5207008,0.032162815,0.017015385
24,0.5226795,0.10305601,0.52307695,0.5365169,0.027990311,0.16496876,0.5206666,0.0319687,0.018661538
25,0.52393734,0.10595769,0.52307695,0.5368129,0.02981618,0.18268684,0.52050245,0.030848486,0.050969232
26,0.52519524,0.10885937,0.52307695,0.5376407,0.03142385,0.19559401,0.51949644,0.029813357,0.07855385
27,0.5264465,0.11174477,0.52307695,0.53671694,0.033035934,0.21646556,0.5171541,0.029600857,0.12653846
28,0.52766883,0.11455763,0.52307695,0.5365449,0.03316383,0.23303252,0.5146091,0.029375788,0.16984615
29,0.52889115,0.11737049,0.52307695,0.5369259,0.03549163,0.2493845,0.5119665,0.029966723,0.20215385
30,0.53011346,0.12018336,0.52307695,0.538411,0.038503878,0.2655409,0.5108272,0.03252047,0.2425641
31,0.5313357,0.122996226,0.52307695,0.5380894,0.039499186,0.2793476,0.5106268,0.035432506,0.28373626
32,0.532558,0.12580909,0.52307695,0.5383055,0.040624544,0.2927056,0.5106415,0.038509555,0.3110769
33,0.53378034,0.12862195,0.52307695,0.53941905,0.042464964,0.3069802,0.51062286,0.041689254,0.34707692
34,0.5350026,0.13143481,0.52307695,0.5395323,0.044025294,0.32134846,0.5107622,0.044926375,0.36923078
35,0.5362249,0.13424769,0.52307695,0.5390526,0.0455101,0.3367329,0.5116553,0.04811591,0.39415383
36,0.5374472,0.13706055,0.52307695,0.53962916,0.048039824,0.35824752,0.5126469,0.05126093,0.42061538
37,0.5386695,0.13987342,0.52307695,0.5419402,0.05199343,0.38916478,0.5136512,0.054550167,0.4447863
38,0.5398918,0.14268628,0.52307695,0.5439713,0.055940703,0.4103147,0.51425874,0.058039553,0.46615386
39,0.5411141,0.14549914,0.52307695,0.543594,0.058186933,0.42473018,0.5141477,0.061621673,0.4876923
40,0.5423364,0.148312,0.52307695,0.5446222,0.060559675,0.43776757,0.51400197,0.06528182,0.5061538
41,0.5435587,0.15112488,0.52307695,0.54574203,0.06265448,0.44947606,0.5138504,0.06899029,0.52
42,0.54478097,0.15393774,0.52307695,0.5473414,0.06563217,0.45827,0.51368356,0.072731465,0.5323077
43,0.5460033,0.1567506,0.52307695,0.54892707,0.06872317,0.4663486,0.51356333,0.07625544,0.5538462
44,0.54683906,0.15959477,0.52307695,0.54986227,0.072006226,0.47385356,0.5134134,0.07988168,0.5538462
45,0.5472024,0.16247723,0.52307695,0.55053806,0.075396545,0.4808224,0.5141476,0.08336251,0.5538462
46,0.5475658,0.16535966,0.52307695,0.5514608,0.07879466,0.48730043,0.51557964,0.08665697,0.5538462
47,0.54792917,0.16824211,0.52307695,0.5521296,0.08230092,0.4934323,0.51708907,0.089982234,0.5538462
48,0.5482926,0.17112456,0.52307695,0.5522412,0.08403136,0.49811462,0.51859295,0.093376145,0.5538462
49,0.5486559,0.174007,0.52307695,0.55353403,0.086865306,0.5027246,0.52005506,0.09680708,0.5538462
50,0.54901934,0.17688945,0.52307695,0.5550259,0.09031687,0.5078559,0.52141964,0.099980205,0.5538462
51,0.5493827,0.17977189,0.52307695,0.55578303,0.09429057,0.5127312,0.52284676,0.10329654,0.5538462
52,0.5497461,0.18265434,0.52307695,0.5561817,0.09869823,0.51674265,0.5242508,0.10657652,0.5538462
53,0.55010945,0.18553679,0.52307695,0.5566914,0.10325506,0.5233327,0.5256402,0.109876856,0.5538462
54,0.5504728,0.18841922,0.52307695,0.55695444,0.10722527,0.52686965,0.52735096,0.11376502,0.5538462
55,0.5508362,0.19130167,0.52307695,0.55760074,0.11016466,0.52809787,0.52876633,0.116867274,0.5538462
56,0.55119956,0.19418411,0.52307695,0.5586796,0.11312537,0.5293006,0.53019685,0.1200813,0.5538462
57,0.55156296,0.19706656,0.52307695,0.55962455,0.116255015,0.53204244,0.5315852,0.123215295,0.5538462
58,0.5519263,0.19994901,0.52307695,0.56051385,0.11933458,0.5338812,0.5329664,0.12635382,0.5538462
59,0.5522897,0.20283145,0.52307695,0.5613611,0.12239522,0.53540105,0.534646,0.13018015,0.5538462
60,0.5526531,0.2057139,0.52307695,0.5621095,0.12547322,0.53700864,0.5360574,0.13338818,0.5538462
61,0.5530165,0.20859633,0.52307695,0.56297815,0.12859143,0.53862786,0.53739154,0.13646834,0.5538462
62,0.55337983,0.21147878,0.52307695,0.56374544,0.13171712,0.5401745,0.5387843,0.13968389,0.5538462
63,0.5537432,0.21436124,0.52307695,0.56455797,0.13489355,0.54181504,0.5401594,0.14289917,0.5595266
64,0.5541066,0.21724367,0.52307695,0.5653399,0.13810152,0.54340565,0.54153776,0.14611135,0.5700592
65,0.55446994,0.22012612,0.52307695,0.566164,0.14135206,0.54487336,0.5431703,0.14996369,0.5846154
66,0.55483335,0.22300856,0.52307695,0.5671005,0.14464296,0.5463099,0.544542,0.15321392,0.5846154
67,0.5551967,0.22589101,0.52307695,0.5679265,0.14794004,0.547685,0.5459357,0.15652949,0.5846154
68,0.5555601,0.22877344,0.52307695,0.56887543,0.15115845,0.54865974,0.54691494,0.15991148,0.5846154
69,0.55576724,0.23167078,0.52307695,0.56954837,0.15428725,0.5487945,0.54740834,0.16324386,0.5846154
70,0.5559312,0.23457222,0.52307695,0.57027674,0.15743026,0.54910505,0.54799443,0.16735516,0.5846154
71,0.5560951,0.23747367,0.52307695,0.5709244,0.16061959,0.5493681,0.5484687,0.17074977,0.5846154
72,0.5562591,0.2403751,0.52307695,0.5716684,0.16383722,0.5495631,0.5489301,0.17405684,0.5846154
73,0.55642307,0.24327655,0.52307695,0.57240504,0.16708723,0.54985183,0.5493901,0.17734762,0.5846154
74,0.556587,0.24617799,0.52307695,0.5730841,0.17036584,0.5504365,0.54982805,0.18063794,0.5846154
75,0.55675095,0.24907944,0.52307695,0.5738139,0.17366758,0.5508406,0.5502722,0.18393375,0.5846154
76,0.5569149,0.25198087,0.52307695,0.5745173,0.17699231,0.551335,0.5507997,0.18795739,0.5846154
77,0.55707884,0.2548823,0.52307695,0.5755102,0.18070538,0.5519123,0.55123556,0.19138777,0.5846154
78,0.5572428,0.25778377,0.52307695,0.576596,0.18469858,0.55234194,0.55167437,0.1948134,0.5846154
79,0.5574068,0.2606852,0.52307695,0.5773015,0.18780045,0.55219066,0.5521146,0.19830456,0.5846154
80,0.5575707,0.26358664,0.52307695,0.5780196,0.19093409,0.55198956,0.5525269,0.20175318,0.5846154
