,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5223359,0.034233455,0.09043095,0.4687452,0.049458236,0.013333559,0.52094233,0.03162497,0.017107692
1,0.523879,0.036892954,0.16355422,0.47089157,0.0297108,-0.012679741,0.52094173,0.031624775,0.017107692
2,0.5254221,0.039552454,0.23667748,0.45642862,0.011138707,0.009052068,0.5209501,0.03162398,0.017107692
3,0.5269652,0.042211954,0.30980074,0.4842213,0.008023888,0.017190784,0.5209717,0.03161703,0.017015385
4,0.5285083,0.044871457,0.382924,0.48184404,0.016844481,0.029059917,0.5209726,0.03160801,0.017032413
5,0.5300514,0.047530957,0.45604727,0.49463913,0.022525221,0.034015983,0.52097225,0.03160789,0.017086184
6,0.5316773,0.05015627,0.52307695,0.50595295,0.023173243,0.035043985,0.5209737,0.031613324,0.017015385
7,0.5342137,0.052405506,0.52307695,0.51149535,0.027002662,0.03343478,0.5209949,0.031578764,0.017015385
8,0.5367501,0.054654744,0.52307695,0.52038777,0.028251082,0.029727131,0.520985,0.03151634,0.017015385
9,0.5392865,0.056903984,0.52307695,0.5198542,0.037793368,0.023572475,0.52096456,0.031425267,0.017015385
10,0.5418229,0.05915322,0.52307695,0.525843,0.037494093,0.025139183,0.5209441,0.03129315,0.017015385
11,0.54435927,0.061402462,0.52307695,0.5259206,0.030577213,0.022053659,0.520922,0.03116082,0.017107692
12,0.5468957,0.0636517,0.52307695,0.5317148,0.028154105,0.009577453,0.5209091,0.031072956,0.017107692
13,0.54943204,0.06590094,0.52307695,0.5325444,0.029269904,-0.0063227713,0.5209083,0.031061465,0.017107692
14,0.55196846,0.06815018,0.52307695,0.5337217,0.028771073,-0.012162432,0.5209063,0.031052433,0.017107692
15,0.5545049,0.07039942,0.52307695,0.5309959,0.025100559,-0.00321123,0.52090394,0.031034518,0.017107692
16,0.5570412,0.07264865,0.52307695,0.5286535,0.030193925,0.0041005313,0.5209028,0.031018054,0.017107692
17,0.55957764,0.07489789,0.52307695,0.5196717,0.028357923,0.012232006,0.5209029,0.031017195,0.017107692
18,0.562114,0.07714713,0.52307695,0.51290417,0.027483538,0.04033178,0.52090365,0.03101921,0.017107692
19,0.5646504,0.07939637,0.52307695,0.5194427,0.0318311,0.07049568,0.52094144,0.03100925,0.017107692
20,0.56718683,0.08164561,0.52307695,0.5263244,0.033394903,0.094127,0.52094156,0.031019602,0.017107692
21,0.5697232,0.08389485,0.52307695,0.5254997,0.03219664,0.11708942,0.520951,0.031075308,0.017015385
22,0.5722596,0.08614409,0.52307695,0.5203403,0.0318802,0.15165535,0.521237,0.032066397,0.041615386
23,0.57479596,0.08839332,0.52307695,0.5196266,0.033474743,0.18324396,0.5218595,0.033476073,0.073553845
24,0.5773324,0.090642564,0.52307695,0.517251,0.032802075,0.21702576,0.5226384,0.035250243,0.10712308
25,0.5798688,0.092891805,0.52307695,0.5201615,0.03522712,0.24072541,0.5236519,0.037111126,0.128
26,0.58240515,0.09514104,0.52307695,0.5201659,0.03697007,0.25248235,0.52460986,0.039019424,0.13846155
27,0.58494157,0.09739028,0.52307695,0.52114034,0.038793713,0.2569877,0.525315,0.04101176,0.16846153
28,0.587478,0.09963952,0.52307695,0.52568436,0.03962943,0.26695317,0.5264136,0.0432995,0.18892308
29,0.59001434,0.10188875,0.52307695,0.53446615,0.04268308,0.25940448,0.52831596,0.045802537,0.22584616
30,0.59255075,0.104137994,0.52307695,0.5359276,0.045528308,0.27370328,0.53045887,0.04862009,0.27753845
31,0.5950871,0.106387235,0.52307695,0.5340815,0.04559949,0.26135916,0.532745,0.05124259,0.31653845
32,0.5973493,0.10877563,0.52307695,0.5313289,0.04642901,0.2592716,0.53550684,0.0539388,0.3425641
33,0.59862006,0.11166713,0.52307695,0.5310972,0.04864662,0.27238065,0.5383691,0.05672886,0.3758042
34,0.5998908,0.11455863,0.52307695,0.5345018,0.05067931,0.2884461,0.54130346,0.05960721,0.42692307
35,0.6011616,0.117450126,0.52307695,0.53488064,0.052641265,0.32251054,0.5442939,0.062352635,0.44953847
36,0.6024323,0.12034162,0.52307695,0.53493834,0.055421054,0.3654149,0.5474202,0.06519567,0.48038462
37,0.6037031,0.123233125,0.52307695,0.5343641,0.059264846,0.40628022,0.5499248,0.067560874,0.49846154
38,0.60497385,0.12612462,0.52307695,0.5329051,0.06288493,0.4332251,0.55344063,0.07073988,0.52307695
39,0.60624456,0.12901612,0.52307695,0.5332006,0.06547609,0.45267376,0.55671996,0.07341621,0.52307695
40,0.60751534,0.13190763,0.52307695,0.5352457,0.06816657,0.47126055,0.5599348,0.076091364,0.52307695
41,0.6087861,0.13479912,0.52307695,0.5347904,0.07035118,0.485346,0.56309515,0.07880131,0.52307695
42,0.6100569,0.13769062,0.52307695,0.5337891,0.073256,0.49446437,0.56661135,0.081837125,0.52307695
43,0.6113276,0.14058211,0.52307695,0.5339313,0.076316334,0.5007174,0.5701364,0.084869705,0.52307695
44,0.61259836,0.14347361,0.52307695,0.53556454,0.07950018,0.50743496,0.5732077,0.087377734,0.52307695
45,0.61386913,0.14636512,0.52307695,0.5347456,0.082473785,0.5136919,0.57696,0.0906275,0.52307695
46,0.6151399,0.14925662,0.52307695,0.5367647,0.085865214,0.51756483,0.5801279,0.093364954,0.52307695
47,0.6164106,0.15214811,0.52307695,0.5379564,0.08878589,0.5208769,0.58325195,0.09605093,0.5339645
48,0.6176814,0.15503961,0.52307695,0.53850013,0.09037534,0.52331305,0.5863703,0.09875514,0.5517949
49,0.61895216,0.1579311,0.52307695,0.54020715,0.09314044,0.52595234,0.58936113,0.101392776,0.5538462
50,0.6202229,0.16082262,0.52307695,0.54143405,0.096432984,0.52876306,0.5930741,0.104687504,0.5538462
51,0.62149364,0.16371411,0.52307695,0.5427877,0.100428626,0.5314946,0.59615797,0.10741233,0.5538462
52,0.6227644,0.1666056,0.52307695,0.54383445,0.10464979,0.53379095,0.5986533,0.11045697,0.5538462
53,0.6240352,0.1694971,0.52307695,0.5451268,0.10898231,0.5361961,0.6008653,0.11368288,0.5538462
54,0.62530595,0.1723886,0.52307695,0.5466809,0.112459354,0.5370668,0.6030589,0.116865724,0.5538462
55,0.62657666,0.17528011,0.52307695,0.54813045,0.11520353,0.53687954,0.60568255,0.120729074,0.5538462
56,0.62784743,0.1781716,0.52307695,0.5495571,0.11798917,0.5368519,0.6078583,0.123891845,0.5538462
57,0.6291182,0.1810631,0.52307695,0.5509704,0.1208173,0.536969,0.61061406,0.12702137,0.5538462
58,0.6303889,0.1839546,0.52307695,0.55237603,0.123689055,0.5372279,0.6133262,0.12986214,0.5538462
