,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52243483,0.034403935,0.09985207,0.4660909,0.03637591,0.11134115,0.5206689,0.031605646,0.017015385
1,0.5240769,0.037233915,0.18239646,0.45136663,0.022748083,0.07848376,0.5206688,0.031605594,0.017015385
2,0.52571887,0.040063895,0.26494083,0.41161415,0.012495667,0.09622601,0.52066875,0.03160554,0.017015385
3,0.5273609,0.04289388,0.3474852,0.47041497,0.0076696575,0.101828665,0.5206686,0.031605493,0.017015385
4,0.5290029,0.04572386,0.43002957,0.4373084,0.021685213,0.11106256,0.52063286,0.0315514,0.017015385
5,0.53064495,0.04855384,0.51257396,0.47302744,0.023899585,0.11402121,0.52066827,0.031476576,0.017015385
6,0.5328141,0.051164318,0.5538462,0.47211847,0.029217154,0.116488546,0.5207754,0.031466313,0.017107692
7,0.5355103,0.053555287,0.5538462,0.4802012,0.03044948,0.11020747,0.52084744,0.0314599,0.017015385
8,0.5382065,0.05594626,0.5538462,0.48047587,0.032991737,0.10034099,0.52094823,0.031449854,0.017015385
9,0.54090273,0.05833723,0.5538462,0.48391065,0.04362622,0.095739186,0.5209608,0.031396836,0.017015385
10,0.54359895,0.060728204,0.5538462,0.489633,0.041953176,0.09471488,0.5209472,0.0313156,0.017015385
11,0.54629517,0.06311917,0.5538462,0.49585226,0.037673205,0.11388552,0.5209329,0.03123372,0.017107692
12,0.5489914,0.06551015,0.5538462,0.5011811,0.0359492,0.13543162,0.5209166,0.031125333,0.017107692
13,0.5516876,0.06790112,0.5538462,0.50029135,0.03851807,0.14425334,0.52090806,0.031013524,0.017107692
14,0.5543838,0.07029209,0.5538462,0.50145143,0.038224846,0.149561,0.52099043,0.03131923,0.017015385
15,0.55708003,0.07268306,0.5538462,0.50098264,0.036578566,0.14970025,0.5213688,0.032426193,0.057507694
16,0.55977625,0.07507403,0.5538462,0.5020386,0.042372823,0.15786302,0.52195287,0.03372192,0.077123076
17,0.56247246,0.077465005,0.5538462,0.498581,0.040036857,0.16780125,0.5227453,0.03542576,0.103846155
18,0.5651687,0.07985598,0.5538462,0.502118,0.041657776,0.19751903,0.52375615,0.03734171,0.13446154
19,0.5678649,0.082246944,0.5538462,0.50292635,0.045716733,0.21073273,0.5247488,0.03929702,0.13846155
20,0.5705611,0.08463792,0.5538462,0.5036999,0.045247525,0.21472856,0.5254536,0.04144845,0.16584615
21,0.5732574,0.08702889,0.5538462,0.50429666,0.04337801,0.21618669,0.5265975,0.043507658,0.19923078
22,0.5759536,0.089419864,0.5538462,0.5023787,0.043044895,0.215155,0.5283417,0.045820933,0.21615385
23,0.5786498,0.09181083,0.5538462,0.5011202,0.04340651,0.24249588,0.5302377,0.048344497,0.24102564
24,0.58134604,0.0942018,0.5538462,0.49888334,0.04351586,0.26075628,0.53226453,0.050729983,0.28338462
25,0.58404225,0.09659278,0.5538462,0.4976554,0.04464379,0.26692986,0.5345554,0.052977595,0.30923077
26,0.58673847,0.09898375,0.5538462,0.4971328,0.04576841,0.27143082,0.53695637,0.055323333,0.32184616
27,0.5894347,0.101374716,0.5538462,0.49894485,0.046794288,0.284392,0.53964055,0.05797392,0.34461537
28,0.5921309,0.10376569,0.5538462,0.49863544,0.04833913,0.30098116,0.54211843,0.06035181,0.36461538
29,0.5948271,0.10615666,0.5538462,0.5017611,0.05173383,0.31754932,0.5451187,0.06309014,0.3876923
30,0.5974685,0.1085833,0.5538462,0.5024177,0.053757533,0.33145744,0.5479528,0.06566813,0.4076923
31,0.59983563,0.111188285,0.5538462,0.50344455,0.054751016,0.33348176,0.55039865,0.06799526,0.43585798
32,0.6022028,0.11379327,0.5538462,0.5054635,0.056421764,0.33873624,0.55300444,0.070330076,0.46556213
33,0.60457,0.11639825,0.5538462,0.5054738,0.05808954,0.34488395,0.55568033,0.0725482,0.4770513
34,0.6069371,0.119003244,0.5538462,0.50297034,0.058563456,0.34283516,0.55844444,0.07489342,0.48757395
35,0.60930425,0.12160823,0.5538462,0.503602,0.0600795,0.34128994,0.56185436,0.0778046,0.5026923
36,0.6116714,0.12421321,0.5538462,0.5067705,0.06338872,0.3526589,0.56473565,0.08023035,0.5101282
