,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5174294,0.033192627,0.19516574,0.3953571,0.053008586,0.006314665,0.5207075,0.031630307,0.017015385
1,0.51406604,0.034811303,0.3730238,0.46861145,0.016777664,-0.0390535,0.52070606,0.031630415,0.017015385
2,0.5107026,0.03642998,0.55088186,0.38090065,0.016353995,-0.016627103,0.5207046,0.03163052,0.017015385
3,0.5136251,0.038927656,0.5538462,0.4749119,0.0026126206,-0.014482766,0.5207032,0.031630624,0.017015385
4,0.5166541,0.041440234,0.5538462,0.43860027,0.018253833,-0.0025204718,0.52069825,0.031630356,0.017015385
5,0.51968306,0.04395281,0.5538462,0.47694978,0.02042672,0.0013058484,0.52069545,0.03163095,0.017015385
6,0.5227121,0.046465386,0.5538462,0.47134563,0.02522716,0.008791834,0.52067,0.031633276,0.017015385
7,0.5257411,0.048977964,0.5538462,0.48038265,0.027272254,0.013120204,0.52065843,0.03170083,0.017015385
8,0.5287701,0.051490538,0.5538462,0.48122332,0.0303047,0.013923496,0.52067715,0.03182226,0.017015385
9,0.5317991,0.054003116,0.5538462,0.48122975,0.040310115,0.01922372,0.52068704,0.031877417,0.017015385
10,0.53482807,0.056515694,0.5538462,0.48257872,0.03929743,0.019531906,0.520703,0.03198388,0.017015385
11,0.53785706,0.059028268,0.5538462,0.4811364,0.03376904,0.02652067,0.52072006,0.032094833,0.017015385
12,0.54088604,0.061540846,0.5538462,0.4801949,0.030700415,0.034299254,0.52070063,0.032159608,0.017015385
13,0.5439151,0.06405342,0.5538462,0.4806287,0.03200233,0.04471919,0.5205498,0.031250823,0.031446155
14,0.5469441,0.066566,0.5538462,0.4820063,0.03156334,0.05776897,0.52002025,0.030050226,0.05836923
15,0.5499731,0.06907857,0.5538462,0.48200777,0.029281467,0.060885817,0.51806784,0.02952753,0.07778461
16,0.55300206,0.071591154,0.5538462,0.48521528,0.035304606,0.07962322,0.51546943,0.029393062,0.10932308
17,0.55603105,0.07410373,0.5538462,0.4817731,0.032792717,0.09488182,0.5126496,0.029473871,0.14461538
18,0.55906004,0.0766163,0.5538462,0.48020896,0.033406794,0.11609769,0.51135194,0.03146129,0.17807692
19,0.562089,0.079128884,0.5538462,0.4812837,0.037628442,0.13664787,0.5106395,0.033827584,0.20115384
