,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5184742,0.034562625,0.1326923,0.58400273,-0.08918938,0.052668005,0.5206577,0.031708956,0.017015385
1,0.5161556,0.037551295,0.24807692,0.4768541,-0.051003188,0.0024383068,0.52067304,0.031787414,0.017015385
2,0.51383704,0.04053997,0.36346152,0.5234407,-0.04962936,-0.0016507804,0.5207099,0.03184877,0.017015385
3,0.5115184,0.04352864,0.47884616,0.48350903,-0.016614825,0.0008815825,0.52072483,0.031966776,0.017015385
4,0.5107942,0.04691823,0.52307695,0.5262097,-0.005838603,0.00034937263,0.5207419,0.032072596,0.017015385
5,0.5110611,0.05055703,0.52307695,0.51742136,0.011571199,0.0033033788,0.52072823,0.032144323,0.017015385
6,0.511328,0.054195832,0.52307695,0.5401436,0.01581505,0.013512045,0.52069896,0.032164097,0.017015385
7,0.51159483,0.057834636,0.52307695,0.53739274,0.021443278,0.023536116,0.520577,0.031410515,0.022984615
8,0.5118617,0.06147344,0.52307695,0.5486269,0.025373727,0.032602996,0.5196902,0.030207355,0.053076923
9,0.5121286,0.06511224,0.52307695,0.556273,0.038486153,0.04697904,0.51759887,0.029637627,0.09183077
10,0.51239544,0.068751045,0.52307695,0.5531347,0.03211543,0.06661549,0.5150808,0.029433895,0.13067693
11,0.5126623,0.07238985,0.52307695,0.5523622,0.030500084,0.093259096,0.51250756,0.029562848,0.16984615
12,0.5129292,0.07602865,0.52307695,0.5520805,0.029883236,0.11981508,0.5112879,0.03160249,0.19415385
13,0.51319605,0.07966746,0.52307695,0.5494091,0.03516513,0.1458642,0.51063806,0.03403524,0.22892308
14,0.5140909,0.08324329,0.52307695,0.5487989,0.03608641,0.18277305,0.5106428,0.036684632,0.2596923
15,0.5156137,0.08675615,0.52307695,0.54814225,0.039512783,0.20546544,0.510636,0.039419837,0.29261538
16,0.51713645,0.09026901,0.52307695,0.5475186,0.04351756,0.24391118,0.51063603,0.04215843,0.32807693
17,0.51865923,0.093781866,0.52307695,0.54216385,0.043221563,0.2783135,0.51076627,0.045028776,0.34215385
18,0.5201821,0.097294725,0.52307695,0.54352283,0.048551425,0.31416184,0.5116535,0.048008557,0.3626923
19,0.52170485,0.10080759,0.52307695,0.5420917,0.0523282,0.3506199,0.51255274,0.05097339,0.39333335
20,0.52322763,0.10432045,0.52307695,0.5442797,0.05209647,0.37473562,0.513469,0.053972147,0.41230768
21,0.5247504,0.10783331,0.52307695,0.541698,0.052622303,0.39498663,0.5142298,0.05714488,0.42
22,0.5262348,0.1113448,0.52307695,0.54266346,0.054690503,0.42151833,0.5144975,0.060567304,0.42953846
23,0.526606,0.11481661,0.52307695,0.53953344,0.055099323,0.4440739,0.5153481,0.06397759,0.44953847
24,0.5269772,0.11828842,0.52307695,0.5386642,0.05727911,0.4639384,0.51613474,0.067237765,0.48192307
25,0.52734834,0.121760234,0.52307695,0.5370519,0.060472786,0.48291495,0.51693237,0.07046549,0.49346155
26,0.5277195,0.12523204,0.52307695,0.5364113,0.06182733,0.49526426,0.5177219,0.073735274,0.5103846
27,0.52809066,0.12870386,0.52307695,0.533869,0.06356494,0.50324696,0.51852494,0.07701083,0.52307695
28,0.5284619,0.13217567,0.52307695,0.5346792,0.06805089,0.51378465,0.5192894,0.080339044,0.52307695
29,0.52883303,0.13564748,0.52307695,0.53417003,0.07044714,0.5246752,0.52006423,0.0837543,0.52307695
30,0.5292042,0.13911928,0.52307695,0.5333095,0.07243367,0.5348896,0.5208287,0.08705332,0.52307695
31,0.52957535,0.1425911,0.52307695,0.5337298,0.07507582,0.54578716,0.5215929,0.09034983,0.52307695
32,0.5299465,0.14606291,0.52307695,0.532455,0.078335166,0.54818094,0.5223389,0.0936628,0.52307695
33,0.53031766,0.14953472,0.52307695,0.53036386,0.079195246,0.53233117,0.52307785,0.09689845,0.52307695
34,0.5306889,0.15300654,0.52307695,0.53167164,0.08269307,0.5235207,0.52382183,0.10020608,0.52307695
