,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187045,0.034265805,0.12755533,0.4856709,0.020306796,-0.021215469,0.5210174,0.031710666,0.017015385
1,0.51661617,0.036957655,0.23780295,0.45345744,0.009675533,-0.05824995,0.5210228,0.03173803,0.017015385
2,0.51452786,0.03964951,0.3480506,0.48189017,-0.012309998,-0.04662749,0.52102417,0.031754706,0.017015385
3,0.51243955,0.04234136,0.4582982,0.47358736,-0.0028904378,-0.03739384,0.5210239,0.031754557,0.017107692
4,0.5106617,0.045111243,0.5538462,0.50206864,0.0022043288,-0.029057056,0.52102405,0.03175463,0.017107692
5,0.51090205,0.048388325,0.5538462,0.5074172,0.011364311,-0.0233877,0.5210247,0.03175513,0.017107692
6,0.5111424,0.051665407,0.5538462,0.5209718,0.013869733,-0.012435347,0.5210623,0.031756844,0.017015385
7,0.5113827,0.05494249,0.5538462,0.5220028,0.017619282,-0.0024285614,0.5210609,0.03175171,0.017052151
8,0.5116231,0.05821957,0.5538462,0.52988696,0.020787925,0.00484249,0.52106124,0.03175171,0.017099088
9,0.5118634,0.061496656,0.5538462,0.53072774,0.03221807,0.016364992,0.52099556,0.03135023,0.019323077
10,0.51210374,0.06477374,0.5538462,0.531263,0.02973029,0.029864997,0.52080965,0.030042743,0.058553845
11,0.51234406,0.06805082,0.5538462,0.530792,0.025709301,0.051056683,0.51983804,0.028644186,0.095
12,0.51258445,0.0713279,0.5538462,0.53228295,0.024157733,0.08050743,0.51744395,0.028456058,0.15106153
13,0.5128248,0.07460499,0.5538462,0.53046346,0.027766943,0.10721347,0.5147781,0.028820982,0.19384615
14,0.5130651,0.07788207,0.5538462,0.5306211,0.028789818,0.13712749,0.5121432,0.029811433,0.23692308
15,0.5133054,0.08115915,0.5538462,0.5291922,0.028753638,0.16404474,0.51088214,0.03248434,0.26923078
16,0.5145639,0.084334515,0.5538462,0.5326388,0.03553754,0.21193722,0.51067114,0.035494547,0.31025642
17,0.5159355,0.08749858,0.5538462,0.52799374,0.03488037,0.25710237,0.5106554,0.03866913,0.34717947
18,0.5173071,0.09066265,0.5538462,0.52642107,0.036624014,0.29337466,0.51063967,0.04197649,0.38553846
19,0.5186787,0.09382671,0.5538462,0.5265435,0.04175341,0.31868652,0.51087016,0.04536189,0.42061538
20,0.5200503,0.09699078,0.5538462,0.52727616,0.041927487,0.34919325,0.5118201,0.048663102,0.45353845
21,0.5214219,0.10015485,0.5538462,0.5278747,0.041455016,0.38077384,0.512898,0.052103315,0.48369232
22,0.5227935,0.10331891,0.5538462,0.52560353,0.0427268,0.40835,0.51395303,0.05560871,0.514
23,0.5241651,0.106482975,0.5538462,0.52616096,0.043927595,0.44063354,0.514232,0.059123766,0.54215384
24,0.52553666,0.10964704,0.5538462,0.5257906,0.045496017,0.46582124,0.5140956,0.062646754,0.5538462
25,0.52691036,0.11276733,0.5538462,0.52444565,0.04745698,0.48327872,0.5139494,0.06622009,0.5538462
26,0.5282862,0.11584384,0.5538462,0.5237112,0.049399883,0.49826157,0.5138137,0.06971017,0.5538462
27,0.529662,0.118920356,0.5538462,0.52423894,0.050528243,0.5093477,0.5136664,0.07316537,0.5538462
28,0.53103787,0.121996865,0.5538462,0.52349603,0.052342236,0.5194075,0.51352674,0.076506525,0.5538462
29,0.5325593,0.12504369,0.5538462,0.5252415,0.055792786,0.52925366,0.5133821,0.08001192,0.5538462
30,0.53429914,0.12804599,0.5538462,0.5257491,0.05764219,0.53746647,0.5141103,0.08334246,0.5538462
31,0.536039,0.1310483,0.5538462,0.52575296,0.058984287,0.5459255,0.5155554,0.08664478,0.5538462
32,0.53777885,0.13405061,0.5538462,0.52724016,0.060950063,0.55515754,0.5170358,0.089921944,0.5538462
33,0.5395188,0.13705291,0.5538462,0.5281898,0.063050896,0.5648173,0.5184087,0.093011625,0.5538462
34,0.54125863,0.14005521,0.5538462,0.5266217,0.06395367,0.5550928,0.5199022,0.0964904,0.5538462
35,0.5429985,0.14305751,0.5538462,0.5270864,0.06596884,0.5399451,0.5211663,0.099385135,0.5538462
36,0.54473835,0.14605983,0.5538462,0.52947813,0.06957556,0.5331274,0.5225337,0.102569446,0.5538462
37,0.5464782,0.14906213,0.5538462,0.5320442,0.07357986,0.52995396,0.5239085,0.10578629,0.5538462
