,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.522533,0.03457312,0.10980351,0.49828252,-0.0006349981,0.11522177,0.5209959,0.031582613,0.017015385
1,0.52427316,0.037572283,0.20229933,0.46091673,0.000574559,0.07552338,0.52096766,0.03144344,0.017015385
2,0.5260134,0.040571447,0.29479516,0.44182447,-0.0053569376,0.08529195,0.5209428,0.031288873,0.017015385
3,0.52775353,0.04357061,0.38729098,0.4759873,0.00092205405,0.089716524,0.5209128,0.031099679,0.017107692
4,0.52949375,0.04656978,0.47978678,0.4680291,0.014458865,0.09696749,0.52094245,0.031026779,0.017107692
5,0.5312339,0.049568944,0.5722826,0.48527846,0.022657782,0.10067758,0.52114916,0.031912047,0.036353845
6,0.53394353,0.05216591,0.5846154,0.49968252,0.025532216,0.103334755,0.5217686,0.0332578,0.063846156
7,0.53680223,0.054701,0.5846154,0.5024719,0.02862963,0.1025739,0.5225505,0.035034966,0.104323074
8,0.539661,0.057236087,0.5846154,0.513343,0.03133729,0.100247234,0.5235831,0.03698569,0.13824175
9,0.54251975,0.059771176,0.5846154,0.51990676,0.043165654,0.10281804,0.52460593,0.03898787,0.13846155
10,0.54537845,0.062306266,0.5846154,0.5195421,0.03777328,0.10808095,0.52531976,0.041011654,0.16461538
11,0.5482372,0.06484136,0.5846154,0.52099895,0.03417912,0.124886215,0.52638435,0.04326324,0.18553846
12,0.55109596,0.06737645,0.5846154,0.524423,0.032504022,0.14640683,0.52830243,0.04576698,0.21461539
13,0.55395466,0.06991154,0.5846154,0.52371854,0.036465228,0.16404113,0.5302988,0.04841212,0.24730769
14,0.5568134,0.07244663,0.5846154,0.5251602,0.037634075,0.19947118,0.53257406,0.051058095,0.28923076
15,0.5596722,0.07498172,0.5846154,0.5255947,0.038533688,0.23131223,0.5351737,0.053599015,0.31323078
16,0.5625309,0.0775168,0.5846154,0.52632594,0.043596506,0.26339385,0.537861,0.056230534,0.33807692
17,0.56538963,0.08005189,0.5846154,0.5206188,0.04200244,0.28919,0.5405388,0.05886717,0.35128206
18,0.5682484,0.08258698,0.5846154,0.5227782,0.04463072,0.30659088,0.5433854,0.061535947,0.37584615
19,0.5711071,0.08512207,0.5846154,0.5237148,0.048827797,0.3375045,0.54632723,0.06419149,0.39923078
20,0.57396585,0.08765716,0.5846154,0.52584785,0.04854761,0.369272,0.5487788,0.066442244,0.41964498
21,0.5768246,0.09019225,0.5846154,0.5253154,0.047916666,0.39183223,0.55163455,0.069082126,0.44641027
22,0.5796833,0.09272734,0.5846154,0.524868,0.0489306,0.40929475,0.5551328,0.07204763,0.49124262
23,0.58254206,0.09526243,0.5846154,0.5246979,0.04818698,0.42223215,0.55799377,0.07442169,0.5030769
24,0.5854008,0.09779752,0.5846154,0.52401024,0.049605116,0.43233564,0.56086123,0.07684768,0.5188166
25,0.5882595,0.10033261,0.5846154,0.5245857,0.05113381,0.44235122,0.56376845,0.079312034,0.5325641
26,0.5911183,0.1028677,0.5846154,0.52690446,0.052954473,0.4511736,0.56667167,0.08179065,0.54579884
27,0.59397703,0.10540279,0.5846154,0.5266371,0.053216085,0.45743304,0.5696926,0.08436741,0.5582051
28,0.59683573,0.10793788,0.5846154,0.52851653,0.055578247,0.46440446,0.5728617,0.08707242,0.5682051
29,0.59838754,0.11113799,0.5846154,0.5290334,0.05903147,0.4709199,0.57599026,0.08976454,0.58
30,0.5998205,0.11439857,0.5846154,0.5294914,0.0599626,0.4765595,0.5790687,0.09242335,0.5846154
31,0.60125345,0.117659144,0.5846154,0.5298023,0.06174647,0.48370138,0.58210075,0.09594332,0.5846154
32,0.6026864,0.12091972,0.5846154,0.53125596,0.064105265,0.4919584,0.5843164,0.099166304,0.5846154
33,0.60411936,0.12418029,0.5846154,0.52957,0.06579114,0.5004885,0.5864806,0.1023419,0.5846154
34,0.6055523,0.12744087,0.5846154,0.52945554,0.067559,0.5036399,0.58869046,0.10557784,0.5846154
35,0.6069853,0.13070144,0.5846154,0.531728,0.07132484,0.5076148,0.5909292,0.108878635,0.5846154
36,0.6084182,0.133962,0.5846154,0.5343857,0.07572284,0.5111401,0.5931475,0.11215457,0.5846154
37,0.6098512,0.13722259,0.5846154,0.53534985,0.07907492,0.51322407,0.59583867,0.11615002,0.5846154
38,0.61128414,0.14048316,0.5846154,0.53512084,0.081457004,0.5147428,0.59805614,0.11946222,0.5846154
39,0.6127171,0.14374372,0.5846154,0.53703785,0.084113665,0.51804054,0.6002147,0.12269178,0.5846154
40,0.61415005,0.1470043,0.5846154,0.5390723,0.0874899,0.5192981,0.6024145,0.1260081,0.5846154
41,0.615583,0.15026487,0.5846154,0.54061687,0.09071966,0.5205058,0.6045212,0.12920418,0.5846154
42,0.61701596,0.15352544,0.5846154,0.5421107,0.094066456,0.5218748,0.6066532,0.13244544,0.5846154
43,0.6184489,0.15678602,0.5846154,0.54354584,0.09752077,0.52336323,0.608899,0.13588043,0.5846154
44,0.61988187,0.16004659,0.5846154,0.5449276,0.101074725,0.52495706,0.6110194,0.13913314,0.5846154
45,0.6213148,0.16330718,0.5846154,0.5458807,0.10366345,0.5259422,0.6130942,0.1423389,0.5846154
46,0.6227478,0.16656774,0.5846154,0.54645395,0.10527263,0.52645195,0.6155805,0.14620467,0.5846154
