,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52012354,0.034577418,0.050841346,0.48702857,0.02046898,0.10495964,0.52070045,0.031570647,0.017015385
1,0.51945424,0.03758088,0.084375,0.45663014,0.021853775,0.09234211,0.52069384,0.03157235,0.017015385
2,0.518785,0.04058435,0.11790866,0.5172912,-0.0064434707,0.107841164,0.520637,0.031578764,0.017015385
3,0.5181157,0.043587815,0.1514423,0.48587808,0.0020703375,0.114991754,0.5206237,0.031494107,0.017015385
4,0.51744646,0.04659128,0.18497597,0.52440166,0.0015175045,0.11902264,0.5206046,0.031379517,0.017015385
5,0.51677716,0.049594745,0.21850961,0.51718175,0.010412127,0.12175682,0.52059543,0.0313156,0.017015385
6,0.5161079,0.05259821,0.25204328,0.5345044,0.010445386,0.12566915,0.5205534,0.031278756,0.017015385
7,0.5154386,0.055601675,0.2855769,0.5360626,0.013834804,0.12910542,0.5206315,0.031739525,0.018661538
8,0.5147694,0.05860514,0.31911057,0.5465721,0.016370744,0.13543531,0.52071494,0.032884754,0.05029231
9,0.5141001,0.061608605,0.35264423,0.5464845,0.027380854,0.13077384,0.5199225,0.03433633,0.07866154
10,0.51343083,0.06461207,0.3861779,0.54497623,0.024121016,0.12824097,0.5190278,0.035997197,0.09798461
11,0.51276153,0.06761553,0.41971153,0.5424788,0.021065742,0.17313567,0.518078,0.037812416,0.13692307
12,0.5120923,0.070619,0.4532452,0.5416287,0.020871252,0.22354329,0.5170557,0.039693903,0.17692308
13,0.511423,0.073622465,0.48677886,0.53727245,0.02471158,0.27094528,0.51592505,0.0417616,0.20615384
14,0.51075375,0.07662593,0.5203125,0.54072124,0.026311785,0.30984956,0.51480395,0.043969747,0.24
15,0.51008445,0.07962939,0.5538462,0.5458992,0.02715537,0.34129232,0.5144897,0.04651127,0.2720879
16,0.5111486,0.0828064,0.5538462,0.5561589,0.034947008,0.3530664,0.5141651,0.049091306,0.3
17,0.5122127,0.0859834,0.5538462,0.5529105,0.034901142,0.3757367,0.5138218,0.0518074,0.32384616
18,0.5132768,0.089160405,0.5538462,0.5498042,0.035777196,0.39518356,0.5130297,0.054532256,0.3430769
19,0.51437,0.09233448,0.5538462,0.5476872,0.040484264,0.41299063,0.5120581,0.057340275,0.36153847
20,0.5163078,0.09542351,0.5538462,0.5494156,0.041946992,0.43352026,0.5111279,0.060333084,0.38523078
21,0.5182455,0.098512545,0.5538462,0.5453171,0.042401895,0.4614935,0.5102565,0.0632772,0.40923077
22,0.5201832,0.101601586,0.5538462,0.5397384,0.045071155,0.51185215,0.50953716,0.06632423,0.42846155
23,0.52212095,0.10469062,0.5538462,0.5437881,0.045983225,0.48479074,0.5093675,0.069471344,0.44215384
24,0.52405864,0.10777965,0.5538462,0.52546525,0.043629125,0.4744992,0.5095955,0.072839,0.4513846
25,0.5259964,0.110868685,0.5538462,0.516302,0.044378772,0.4990224,0.50985813,0.07638448,0.46
26,0.527372,0.1138745,0.5538462,0.51152635,0.04726871,0.55352813,0.51031935,0.08006776,0.48061538
27,0.52867335,0.11686932,0.5538462,0.5157335,0.049514875,0.57644105,0.5114311,0.083593376,0.5
28,0.5299747,0.11986414,0.5538462,0.5164162,0.051423937,0.5847785,0.51258576,0.087010995,0.5223077
29,0.5312761,0.122858964,0.5538462,0.5184789,0.054298073,0.5590801,0.51372653,0.090449475,0.5343077
30,0.53257746,0.12585378,0.5538462,0.52098423,0.056088418,0.53261596,0.5153029,0.09379787,0.5455385
31,0.5338788,0.12884861,0.5538462,0.52459806,0.057402134,0.53340673,0.51728845,0.09693267,0.5538462
32,0.53518015,0.13184343,0.5538462,0.5255598,0.05898851,0.5513667,0.5189737,0.09960018,0.5538462
33,0.53648156,0.13483825,0.5538462,0.5285202,0.061510995,0.591034,0.52134097,0.10337564,0.5538462
34,0.5377829,0.13783307,0.5538462,0.5329671,0.062795095,0.60573816,0.5233268,0.10655521,0.5538462
35,0.53908426,0.1408279,0.5538462,0.5285593,0.06397827,0.60184485,0.5252976,0.10972135,0.5538462
36,0.5403856,0.14382271,0.5538462,0.5292838,0.067127645,0.592414,0.52701694,0.1129743,0.5538462
37,0.541687,0.14681754,0.5538462,0.5287985,0.070751086,0.5861261,0.5285109,0.1163031,0.5538462
38,0.54298836,0.14981236,0.5538462,0.52042663,0.07248245,0.56960654,0.52995664,0.11953166,0.5538462
39,0.5442897,0.15280718,0.5538462,0.52191126,0.07515648,0.56695724,0.53173137,0.123515055,0.5538462
40,0.54559106,0.155802,0.5538462,0.5327624,0.077792965,0.570994,0.53316814,0.12678969,0.5538462
41,0.54684716,0.15880013,0.5538462,0.5370183,0.080409065,0.57401025,0.53461,0.13006523,0.5538462
42,0.5478767,0.16181485,0.5538462,0.5352187,0.08368438,0.58019555,0.53607297,0.13340515,0.5538462
43,0.54890627,0.16482958,0.5538462,0.5379438,0.087039754,0.5739614,0.53748095,0.13665059,0.5538462
44,0.5499359,0.16784431,0.5538462,0.5395392,0.09035916,0.56810975,0.5392142,0.14065807,0.5538462
45,0.5509654,0.17085904,0.5538462,0.5418829,0.09395087,0.5652765,0.5406223,0.14393884,0.5538462
46,0.551995,0.17387377,0.5538462,0.5437962,0.09701048,0.56235135,0.54204696,0.14729081,0.5538462
47,0.5530246,0.1768885,0.5538462,0.5449463,0.098596245,0.55825543,0.54346174,0.15061633,0.55538464
48,0.55405414,0.17990321,0.5538462,0.5469881,0.101159245,0.5542197,0.54481965,0.15385145,0.55538464
49,0.55508375,0.18291794,0.5538462,0.5492879,0.10447875,0.5505372,0.5465004,0.15784343,0.5538462
50,0.5561133,0.18593267,0.5538462,0.55075383,0.10847769,0.54688,0.54775524,0.16119912,0.5538462
51,0.55714285,0.1889474,0.5538462,0.5516372,0.11275017,0.54346436,0.54896283,0.16451968,0.5538462
52,0.55817246,0.19196212,0.5538462,0.55273384,0.1171772,0.5405505,0.550199,0.16791742,0.5538462
53,0.559202,0.19497685,0.5538462,0.55411816,0.12104125,0.5369288,0.55141944,0.17131917,0.5538462
54,0.56023157,0.19799156,0.5538462,0.5553334,0.123899005,0.532213,0.55280364,0.17519988,0.5538462
55,0.5612612,0.2010063,0.5538462,0.55651575,0.12680462,0.52805996,0.5540397,0.17865793,0.5538462
56,0.5622907,0.20402102,0.5538462,0.55767465,0.12976055,0.5244507,0.55523485,0.1820428,0.5538462
57,0.56332034,0.20703575,0.5538462,0.55881834,0.13276793,0.5213601,0.55644566,0.18549997,0.5538462
58,0.5643499,0.21005048,0.5538462,0.5599147,0.13581857,0.51877475,0.5578709,0.18960638,0.5538462
59,0.56537944,0.2130652,0.5538462,0.561005,0.13891937,0.51667154,0.55907243,0.19307934,0.5538462
60,0.56640905,0.21607992,0.5538462,0.562011,0.14205456,0.51480526,0.5602863,0.19660772,0.5538462
61,0.5674386,0.21909465,0.5538462,0.56294423,0.14524382,0.5138638,0.56146574,0.20007163,0.5538462
62,0.5684682,0.22210938,0.5538462,0.56400466,0.14850347,0.51375574,0.5626387,0.20356154,0.5538462
63,0.56949776,0.2251241,0.5538462,0.56538206,0.15180838,0.51409274,0.5638195,0.20708002,0.5538462
64,0.5705273,0.22813883,0.5538462,0.5666226,0.1550876,0.51437235,0.5650951,0.21061426,0.5538462
65,0.5715569,0.23115356,0.5538462,0.56773293,0.15841463,0.5151112,0.56737167,0.21470988,0.5538462
66,0.5725865,0.23416828,0.5538462,0.56890213,0.16185164,0.51581585,0.56938076,0.21820147,0.5538462
67,0.5738768,0.2371882,0.5538462,0.570469,0.16495983,0.51464987,0.57135814,0.22163843,0.5538462
68,0.5753534,0.24021186,0.5538462,0.57214594,0.16807967,0.51344705,0.57332206,0.22508362,0.54846156
69,0.57682997,0.2432355,0.5538462,0.57375467,0.17124921,0.5126064,0.5752699,0.22853434,0.51666665
70,0.57830656,0.24625914,0.5538462,0.5755453,0.17447594,0.51172525,0.57715565,0.23184396,0.50333333
71,0.57978314,0.24928278,0.5538462,0.5771052,0.17773438,0.510849,0.579284,0.23564656,0.48692307
72,0.58125967,0.25230643,0.5538462,0.57872564,0.1810375,0.5098678,0.58100724,0.23872113,0.47692308
73,0.58273625,0.25533006,0.5538462,0.58029246,0.18437323,0.50899184,0.58278185,0.24191742,0.47692308
74,0.58421284,0.2583537,0.5538462,0.5818474,0.18773885,0.5082582,0.5845286,0.24506374,0.47692308
75,0.5856894,0.26137736,0.5538462,0.58345723,0.19123091,0.5076891,0.5862756,0.24823579,0.47692308
76,0.587166,0.264401,0.5538462,0.5853827,0.19532494,0.50742304,0.58838195,0.25207803,0.47692308
77,0.5886426,0.26742464,0.5538462,0.58684444,0.19843727,0.50607777,0.5901194,0.25526685,0.47692308
78,0.5901191,0.27044827,0.5538462,0.58845615,0.20157643,0.5050217,0.59185845,0.2584806,0.47692308
79,0.5915957,0.27347192,0.5538462,0.5900374,0.2047334,0.5039096,0.5935658,0.26163873,0.47692308
80,0.5930723,0.27649558,0.5538462,0.5911828,0.20792393,0.5031785,0.59534365,0.2649459,0.47692308
81,0.5945489,0.2795192,0.5538462,0.5923742,0.21117607,0.50260466,0.59702826,0.26810116,0.47692308
82,0.59602547,0.28254285,0.5538462,0.5935527,0.2144315,0.5024115,0.59909374,0.2719987,0.47692308
83,0.59750205,0.2855665,0.5538462,0.59507036,0.21774065,0.50287074,0.60076725,0.27515894,0.47692308
84,0.5989786,0.28859013,0.5538462,0.5965749,0.22106788,0.5036006,0.60246754,0.27837905,0.47692308
85,0.60045516,0.2916138,0.5538462,0.59805286,0.22437564,0.50401324,0.6041691,0.28164923,0.47692308
86,0.60193175,0.2946374,0.5538462,0.5994061,0.22768772,0.50390184,0.6058922,0.28494093,0.47846153
87,0.60340834,0.29766107,0.5538462,0.600852,0.23102479,0.50350153,0.60780156,0.28864646,0.47692308
88,0.6048849,0.30068472,0.5538462,0.60222375,0.23432201,0.5028119,0.6094838,0.2919047,0.47692308
89,0.6063615,0.30370834,0.5538462,0.60426706,0.23767233,0.5011388,0.6112077,0.29526728,0.47692308
90,0.6078381,0.306732,0.5538462,0.6062937,0.24099582,0.50004774,0.6128779,0.29853892,0.47692308
91,0.6093146,0.30975562,0.5538462,0.60758686,0.24431999,0.50017744,0.61456436,0.30187726,0.47692308
92,0.6107912,0.31277928,0.5538462,0.6087718,0.24768132,0.50046074,0.61623186,0.3051829,0.47692308
93,0.6122678,0.31580293,0.5538462,0.6097301,0.25103122,0.50061285,0.618006,0.30872372,0.47692308
94,0.6137444,0.31882656,0.5538462,0.6110028,0.2544569,0.5008235,0.619646,0.31202084,0.4857988
95,0.61522096,0.3218502,0.5538462,0.6124011,0.25791982,0.50090694,0.6215578,0.3158778,0.4923077
96,0.61669755,0.32487386,0.5538462,0.61386335,0.26140615,0.50088835,0.623336,0.3194993,0.4923077
97,0.6181741,0.3278975,0.5538462,0.61532784,0.26490414,0.5007982,0.62499154,0.3228692,0.4923077
98,0.61965066,0.33092114,0.5538462,0.61678565,0.2684121,0.50067973,0.6266332,0.3262492,0.4923077
99,0.62112725,0.33394477,0.5538462,0.6182364,0.27192956,0.5005636,0.6282907,0.32967559,0.4923077
100,0.62260383,0.33696842,0.5538462,0.6196806,0.27545655,0.50047016,0.6299297,0.3330665,0.4923077
101,0.6240804,0.33999208,0.5538462,0.6211183,0.27899298,0.50040996,0.6316416,0.33665937,0.4923077
102,0.625557,0.3430157,0.5538462,0.62255085,0.28253853,0.50038743,0.6334121,0.3403734,0.4923077
103,0.6270336,0.34603935,0.5538462,0.6239785,0.2860931,0.50040317,0.63505685,0.3438674,0.4923077
104,0.6285101,0.34906298,0.5538462,0.625402,0.28965628,0.50045526,0.6367334,0.34741846,0.4923077
105,0.6299867,0.35208663,0.5538462,0.6268212,0.29322797,0.5005413,0.63833505,0.35084638,0.4923077
106,0.6314633,0.3551103,0.5538462,0.6282375,0.29680777,0.5006579,0.63993,0.35429156,0.4923077
107,0.6329399,0.3581339,0.5538462,0.6296489,0.30039582,0.5008019,0.64152503,0.35774907,0.4923077
108,0.63441646,0.36115757,0.5538462,0.6312901,0.30403095,0.50116414,0.6434447,0.36193094,0.4923077
109,0.63589305,0.36418122,0.5538462,0.6326783,0.30757886,0.5012872,0.64501804,0.36538213,0.4923077
110,0.6373696,0.36720484,0.5538462,0.6340011,0.3111542,0.50162625,0.6466024,0.36888865,0.4923077
111,0.63884616,0.3702285,0.5538462,0.6346601,0.31477085,0.5024481,0.648168,0.3723557,0.4923077
112,0.64032274,0.37325212,0.5538462,0.63595724,0.31844327,0.5027813,0.6496722,0.3757267,0.4923077
113,0.64179933,0.37627578,0.5538462,0.6368891,0.32201204,0.50313854,0.651542,0.37993118,0.4923077
114,0.6432759,0.37929943,0.5538462,0.6386392,0.3255729,0.50427485,0.6530587,0.38337234,0.4923077
115,0.6447525,0.38232306,0.5538462,0.6395097,0.32917255,0.5068538,0.6545913,0.38684943,0.4923077
116,0.646229,0.3853467,0.5538462,0.64170516,0.3328356,0.5080254,0.6560989,0.3903109,0.4923077
117,0.6477056,0.38837034,0.5538462,0.6442177,0.33648863,0.50821316,0.6576171,0.39382368,0.4923077
118,0.6491822,0.391394,0.5538462,0.64576554,0.3400221,0.50835526,0.6591247,0.39732552,0.4923077
119,0.6506588,0.39441764,0.5538462,0.6469736,0.34366497,0.5121503,0.6606432,0.40087828,0.4923077
120,0.6521354,0.39744127,0.5538462,0.64872706,0.3474608,0.5158727,0.66213083,0.40438682,0.4923077
121,0.65361196,0.40046492,0.5538462,0.65003926,0.35120487,0.51732993,0.6639154,0.4086086,0.4923077
122,0.65508854,0.40348858,0.5538462,0.6514642,0.3549359,0.51775205,0.665388,0.4121231,0.4923077
123,0.65656507,0.4065122,0.5538462,0.6527157,0.35863644,0.51757294,0.6668383,0.41560194,0.4923077
124,0.65804166,0.40953586,0.5538462,0.6539543,0.36233175,0.517081,0.66829926,0.41913396,0.4923077
125,0.65951824,0.41255948,0.5538462,0.65520644,0.3660285,0.5164535,0.6697299,0.4226221,0.4923077
126,0.6609948,0.41558313,0.5538462,0.6564752,0.3697285,0.51579684,0.67115474,0.42611018,0.4923077
127,0.6624714,0.4186068,0.5538462,0.65775704,0.37343296,0.51517045,0.6725953,0.4296511,0.4923077
128,0.663948,0.4216304,0.5538462,0.6590507,0.37714198,0.5146065,0.6740217,0.4332088,0.4923077
129,0.6654245,0.42465407,0.5538462,0.66035503,0.38085473,0.514114,0.6754922,0.43688905,0.4923077
130,0.6669011,0.4276777,0.5538462,0.6616665,0.384572,0.5136999,0.6768945,0.44041207,0.4923077
131,0.6683777,0.43070135,0.5538462,0.6629838,0.38829365,0.5133641,0.67826456,0.44388044,0.4923077
132,0.6698543,0.433725,0.5538462,0.66430545,0.39201963,0.51310194,0.6798899,0.4480541,0.4923077
133,0.67133087,0.43674862,0.5538462,0.66563034,0.3957497,0.512907,0.6812349,0.45149747,0.4923077
134,0.67280746,0.43977228,0.5538462,0.6669575,0.39948374,0.5127722,0.68256086,0.45495057,0.4923077
135,0.674284,0.4427959,0.5538462,0.6682868,0.4032213,0.51268995,0.68389636,0.45841864,0.4923077
136,0.67576057,0.44581956,0.5538462,0.669617,0.40696242,0.51265395,0.6852259,0.46191084,0.4923077
137,0.67723715,0.4488432,0.5538462,0.67094624,0.41070712,0.5126575,0.6865522,0.46540314,0.4923077
138,0.67871374,0.45186684,0.5538462,0.67227674,0.4144548,0.5126953,0.6878473,0.4688671,0.4923077
139,0.6801903,0.4548905,0.5538462,0.6736063,0.41820565,0.5127623,0.68927324,0.47268036,0.4923077
140,0.6816669,0.45791414,0.5538462,0.6749351,0.4219595,0.5128541,0.6904877,0.4761063,0.4923077
141,0.6831435,0.46093777,0.5538462,0.6762631,0.42571622,0.5129665,0.691371,0.4800462,0.4923077
142,0.68462,0.46396142,0.5538462,0.67759013,0.42947578,0.5130962,0.6921359,0.4835646,0.4923077
143,0.6860966,0.46698505,0.5538462,0.6789174,0.43323788,0.5132406,0.6928089,0.48672083,0.4923077
144,0.6875732,0.4700087,0.5538462,0.68024135,0.43700305,0.51339734,0.69373286,0.49107867,0.4923077
145,0.6890498,0.47303236,0.5538462,0.6815653,0.44077057,0.5135634,0.69447154,0.4946248,0.4923077
146,0.6904985,0.47606263,0.5538462,0.68284595,0.44454858,0.5137401,0.6951914,0.49816498,0.49325442
147,0.6911395,0.47928533,0.5538462,0.68297005,0.44854912,0.51399136,0.6959308,0.5017598,0.4923077
148,0.69178057,0.482508,0.5538462,0.6841341,0.45235384,0.5141854,0.6966402,0.5052624,0.4923077
149,0.69242156,0.4857307,0.5538462,0.6846483,0.4562844,0.51442146,0.6973338,0.5087987,0.4923077
150,0.6930626,0.4889534,0.5538462,0.6855113,0.46015063,0.5146389,0.6980324,0.5123596,0.4923077
151,0.6937036,0.4921761,0.5538462,0.6861945,0.46405324,0.5148685,0.698861,0.5166191,0.4923077
152,0.69434464,0.4953988,0.5538462,0.68696415,0.46794137,0.5150937,0.6995348,0.52015334,0.4923077
153,0.6949856,0.4986215,0.5538462,0.68768895,0.47184005,0.5153214,0.700266,0.5240181,0.4923077
154,0.6956267,0.50184417,0.5538462,0.68843305,0.4757371,0.5155475,0.7009162,0.5275205,0.4923077
155,0.69626766,0.5050669,0.5538462,0.6891656,0.47963828,0.5157732,0.70158774,0.5311815,0.4923077
156,0.6969087,0.5082896,0.5538462,0.689901,0.48354092,0.51599705,0.7022261,0.5347128,0.4923077
157,0.6975497,0.5115123,0.5538462,0.6906327,0.48744622,0.51621914,0.70287645,0.53833216,0.4923077
158,0.69819075,0.514735,0.5538462,0.69136333,0.4913536,0.516439,0.70362717,0.5418483,0.4923077
159,0.69883174,0.5179577,0.5538462,0.6920922,0.4952633,0.51665604,0.7043428,0.5452881,0.4923077
160,0.6994728,0.52118033,0.5538462,0.69281924,0.49917522,0.51687014,0.70506525,0.5488097,0.4923077
161,0.7001138,0.52440304,0.5538462,0.69354326,0.50308967,0.51708156,0.70584923,0.55268735,0.4923077
162,0.7007548,0.52762574,0.5538462,0.6942668,0.50700605,0.5172894,0.7066109,0.5565027,0.4923077
163,0.70139587,0.53084844,0.5538462,0.6949885,0.5109247,0.5174941,0.70730925,0.56006277,0.4923077
164,0.70203686,0.53407115,0.5538462,0.6957085,0.5148455,0.51769495,0.70800275,0.56363004,0.4923077
165,0.7026779,0.53729385,0.5538462,0.69642675,0.51876867,0.51789224,0.7086619,0.5670265,0.4923077
166,0.7032531,0.54054374,0.5538462,0.6970458,0.5227126,0.51809144,0.70930475,0.5704268,0.4923077
