,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.518615,0.03438117,0.12568681,0.51719594,-0.00675115,0.045623094,0.52068293,0.031686082,0.017015385
1,0.5164372,0.037188385,0.23406594,0.46028295,-0.004109353,0.005377561,0.5206848,0.03169598,0.017015385
2,0.51425934,0.039995603,0.34244505,0.50175285,-0.022206694,0.01178202,0.52068377,0.03169613,0.017015385
3,0.5120815,0.042802818,0.45082417,0.48385832,-0.0066111386,0.019312829,0.5206853,0.031696476,0.017015385
4,0.5107132,0.045814004,0.52307695,0.51517177,-0.0008175671,0.024217337,0.52067137,0.031683516,0.017015385
5,0.510964,0.049233127,0.52307695,0.5161574,0.00994876,0.028463691,0.52067,0.031781428,0.017015385
6,0.51121473,0.05265225,0.52307695,0.53126717,0.012957245,0.04030481,0.52069724,0.03194604,0.017015385
7,0.5114655,0.056071375,0.52307695,0.5313157,0.01694557,0.051517576,0.5207173,0.032069176,0.017015385
8,0.51171625,0.0594905,0.52307695,0.5400487,0.020547777,0.061225742,0.520732,0.03215918,0.017015385
9,0.511967,0.062909625,0.52307695,0.5448015,0.03309557,0.07517356,0.5207,0.03216217,0.017015385
10,0.51221776,0.06632874,0.52307695,0.5431112,0.028784484,0.091077864,0.5205794,0.03145926,0.023076924
11,0.5124685,0.069747865,0.52307695,0.5430021,0.025816947,0.114234656,0.5200539,0.030172082,0.052215386
12,0.5127193,0.07316699,0.52307695,0.54425,0.024479628,0.13624245,0.51819146,0.02917137,0.08904615
13,0.51297003,0.07658611,0.52307695,0.54176354,0.028765976,0.15060616,0.51565874,0.029169874,0.12183077
14,0.51322085,0.080005236,0.52307695,0.54192567,0.030250788,0.17739232,0.5128147,0.029299255,0.15230769
15,0.5151476,0.083237454,0.52307695,0.5434505,0.03082037,0.19956692,0.5114705,0.03121478,0.18523078
16,0.518356,0.08632674,0.52307695,0.5457251,0.035805464,0.22595581,0.5106213,0.03344516,0.21353847
17,0.5215645,0.08941603,0.52307695,0.54243636,0.034659475,0.25088185,0.51066643,0.03598249,0.22646154
18,0.52477294,0.09250531,0.52307695,0.543932,0.037375584,0.27521485,0.5106492,0.03890297,0.24173076
19,0.5279814,0.0955946,0.52307695,0.54504836,0.041634724,0.2990768,0.5106411,0.042066984,0.26576924
20,0.5311898,0.098683886,0.52307695,0.54789305,0.041187957,0.31968158,0.5108149,0.045343503,0.28215384
21,0.53439826,0.10177317,0.52307695,0.547248,0.040515885,0.3386258,0.5118148,0.04854827,0.31714284
22,0.5376067,0.10486245,0.52307695,0.5467035,0.041689605,0.3587759,0.5127411,0.05160826,0.34692308
23,0.5408152,0.10795174,0.52307695,0.5480055,0.041586712,0.38040602,0.51369166,0.054722663,0.36871794
24,0.5440236,0.111041024,0.52307695,0.5479603,0.04333567,0.39996856,0.51426315,0.05802117,0.3876923
25,0.54723203,0.11413031,0.52307695,0.548523,0.045126207,0.41918513,0.5141189,0.061517823,0.40478632
26,0.54914343,0.11731181,0.52307695,0.5484673,0.047647327,0.43706283,0.5140025,0.065142244,0.4233846
27,0.5497577,0.12058552,0.52307695,0.5461117,0.048623145,0.4517808,0.51386917,0.06872819,0.43846154
28,0.55037206,0.123859234,0.52307695,0.5463281,0.05149874,0.46653092,0.51372916,0.07218487,0.45507693
29,0.55098635,0.12713294,0.52307695,0.5469656,0.05535631,0.48034617,0.51358956,0.07605239,0.46584615
30,0.55160064,0.13040665,0.52307695,0.54611313,0.056830183,0.49271682,0.51342034,0.07976757,0.48276922
31,0.552215,0.13368036,0.52307695,0.5459969,0.058785327,0.50539243,0.513282,0.083501086,0.49046153
32,0.55282927,0.13695407,0.52307695,0.5467242,0.06123565,0.5183071,0.51321626,0.08728079,0.50584614
33,0.5534436,0.14022778,0.52307695,0.5446693,0.06306542,0.5310668,0.51311314,0.09107669,0.52
34,0.5540579,0.14350149,0.52307695,0.5438862,0.06484087,0.534572,0.51373035,0.094715334,0.52307695
