,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5201541,0.03444008,0.049308,0.482362,0.035981506,-0.057815522,0.5206962,0.031577908,0.017015385
1,0.51951545,0.037306212,0.081308305,0.47119924,0.032615334,-0.06428899,0.5206962,0.031576086,0.017015385
2,0.5188768,0.040172342,0.11330861,0.5298679,0.0014421046,-0.045240372,0.5206962,0.031574264,0.017015385
3,0.5182381,0.043038473,0.14530891,0.49765572,0.007131666,-0.037550837,0.52069587,0.03157242,0.017015385
4,0.51759946,0.045904603,0.17730922,0.54434896,0.007039815,-0.028658897,0.52067,0.031610403,0.017015385
5,0.5169608,0.04877073,0.20930953,0.5384382,0.016282469,-0.016462177,0.5206719,0.03161591,0.017015385
6,0.51632214,0.05163686,0.24130984,0.5563419,0.016700119,0.007047862,0.5206458,0.031625796,0.017015385
7,0.5156835,0.05450299,0.27331012,0.5570288,0.020989448,0.014015943,0.52063626,0.031569358,0.017015385
8,0.5150448,0.05736912,0.30531046,0.5586748,0.02076295,0.0006097257,0.52062505,0.031503297,0.017015385
9,0.51440614,0.06023525,0.33731076,0.5595064,0.031693906,-0.00458017,0.5206104,0.031413082,0.017015385
10,0.5137675,0.06310138,0.36931106,0.5617857,0.03140542,0.039088756,0.52059835,0.03133769,0.017015385
11,0.5131288,0.06596751,0.40131137,0.5559529,0.026692659,0.09981015,0.5205951,0.03131731,0.017015385
12,0.51249015,0.06883364,0.43331167,0.55433476,0.027013868,0.20620847,0.520594,0.031313837,0.017015385
13,0.51185143,0.07169977,0.46531197,0.5479976,0.03012836,0.3070799,0.5205916,0.031296257,0.017015385
14,0.51121277,0.0745659,0.49731228,0.54473233,0.031490326,0.39569008,0.520591,0.03129593,0.017015385
15,0.5105741,0.07743203,0.5293126,0.5435065,0.029724449,0.4729114,0.52058864,0.031280752,0.017015385
16,0.5103218,0.08033795,0.5538462,0.5430446,0.036484748,0.5255616,0.52055657,0.03128692,0.017015385
17,0.5113389,0.083374605,0.5538462,0.5403703,0.03600979,0.5385373,0.5205566,0.031287562,0.017015385
