,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5224433,0.034418523,0.10027756,0.4774457,0.028901964,-0.010093749,0.52097106,0.031632565,0.017097436
1,0.5240938,0.03726309,0.18324742,0.4599427,0.017124683,-0.04302986,0.52097845,0.03164012,0.017015385
2,0.52574426,0.04010766,0.2662173,0.42223552,0.006727129,-0.026492089,0.5209775,0.03164451,0.017064836
3,0.5273948,0.04295223,0.34918717,0.47860882,0.0028702915,-0.020996124,0.5209772,0.031644467,0.017107692
4,0.5290452,0.045796797,0.432157,0.44678184,0.01710245,-0.011691242,0.5209772,0.03164429,0.017107692
5,0.53069574,0.048641365,0.5151269,0.48071846,0.019544274,-0.0015486181,0.5209738,0.031623658,0.017015385
6,0.53291285,0.051251926,0.5538462,0.47716007,0.024523169,0.00059989095,0.5209952,0.031584747,0.017015385
7,0.5356258,0.05365773,0.5538462,0.4905071,0.027180403,0.010251373,0.5209889,0.031540334,0.017015385
8,0.5383387,0.05606353,0.5538462,0.49370238,0.030934602,0.018501908,0.52098584,0.03152136,0.017015385
9,0.5410517,0.058469333,0.5538462,0.49360988,0.041228443,0.019357204,0.5209584,0.031385075,0.017015385
10,0.54376465,0.060875133,0.5538462,0.49442193,0.037931055,0.024833232,0.52093595,0.031244623,0.017107692
11,0.54647756,0.06328093,0.5538462,0.49300674,0.032688826,0.036580145,0.5209169,0.031129822,0.017107692
12,0.5491905,0.06568674,0.5538462,0.49398366,0.03022471,0.05208105,0.5209033,0.031026779,0.017107692
13,0.5519035,0.06809254,0.5538462,0.49196744,0.033316255,0.07540609,0.5209421,0.031024855,0.017107692
14,0.5546164,0.07049834,0.5538462,0.49235308,0.033792853,0.11041212,0.521111,0.031868223,0.033553846
15,0.55732936,0.07290414,0.5538462,0.49287027,0.03270352,0.12531835,0.521738,0.03318875,0.06096923
16,0.56004226,0.07530995,0.5538462,0.4954334,0.039159805,0.15470168,0.5224909,0.034909476,0.10490769
17,0.5627552,0.07771575,0.5538462,0.4897863,0.03725618,0.18913661,0.5234595,0.036742866,0.13589744
18,0.5654682,0.08012155,0.5538462,0.4898597,0.038752586,0.23065074,0.5244226,0.038636327,0.13846155
19,0.5681811,0.08252735,0.5538462,0.49331698,0.043329313,0.2538033,0.52517176,0.040546678,0.15938461
20,0.57089406,0.084933154,0.5538462,0.4944385,0.042898864,0.27477688,0.5259707,0.042669527,0.2
21,0.573607,0.087338954,0.5538462,0.49296907,0.04149969,0.30034357,0.5274954,0.044709172,0.23876923
22,0.57631993,0.089744754,0.5538462,0.49305406,0.04277885,0.33330303,0.5292914,0.047081653,0.26846153
23,0.5790329,0.092150554,0.5538462,0.49578962,0.04329934,0.33890063,0.5312159,0.04963602,0.30923077
24,0.58174586,0.09455636,0.5538462,0.49966264,0.043967746,0.33421504,0.5335971,0.052071463,0.3436923
25,0.58445877,0.09696216,0.5538462,0.5049375,0.04660923,0.37189755,0.5361594,0.054560177,0.37661538
26,0.58717173,0.09936796,0.5538462,0.5083324,0.04848057,0.40058059,0.53871286,0.057062443,0.40553847
27,0.5898847,0.10177376,0.5538462,0.5129447,0.049224943,0.41225436,0.54104936,0.059357747,0.4257988
28,0.5925976,0.10417957,0.5538462,0.5131103,0.050401203,0.42614767,0.54454887,0.06257217,0.4547929
29,0.59531057,0.10658537,0.5538462,0.5139118,0.05333078,0.44411755,0.54746497,0.06523102,0.47692308
30,0.5979071,0.109066,0.5538462,0.51377046,0.05524514,0.4627077,0.55042917,0.06795969,0.5023077
31,0.60028756,0.11168561,0.5538462,0.5148722,0.05725065,0.4960792,0.55348474,0.070702255,0.52307695
32,0.602668,0.11430521,0.5538462,0.514462,0.05924239,0.5133413,0.5567026,0.07335482,0.54410255
33,0.6050484,0.11692482,0.5538462,0.5143671,0.06109661,0.502204,0.56051993,0.076552,0.56497043
34,0.6074289,0.11954443,0.5538462,0.5122034,0.061819173,0.48145348,0.56370133,0.07925402,0.5791716
35,0.60980934,0.12216404,0.5538462,0.51373565,0.06383756,0.46735227,0.5668538,0.08194517,0.5846154
36,0.61218977,0.12478365,0.5538462,0.5181742,0.067734316,0.46677575,0.56997085,0.08461436,0.5846154
37,0.6145702,0.12740326,0.5538462,0.52313155,0.0722249,0.47220847,0.57339275,0.08753966,0.5846154
38,0.61695063,0.13002287,0.5538462,0.52560806,0.07481289,0.47918347,0.57654864,0.09024769,0.5846154
