,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51873964,0.034220487,0.11326729,0.5798191,0.013521165,-0.00959608,0.520976,0.03164015,0.017015385
1,0.5166865,0.036867023,0.20922689,0.49299568,0.015589803,-0.037069023,0.5209775,0.031642426,0.017035
2,0.5146333,0.039513554,0.30518648,0.57137907,-0.020343274,-0.030114502,0.5209775,0.031642266,0.01710423
3,0.51258016,0.04216009,0.40114608,0.5066396,-0.0014982522,-0.017223567,0.5209796,0.031642094,0.017107692
4,0.5106415,0.044835757,0.4923077,0.5823711,-0.0023399293,-0.005687982,0.520978,0.031642176,0.017107692
5,0.5108783,0.04806493,0.4923077,0.55052435,0.007946283,0.003310591,0.5209769,0.03164217,0.017107692
6,0.51111513,0.0512941,0.4923077,0.553766,0.004958898,0.008604437,0.520975,0.031631995,0.017015385
7,0.51135194,0.05452327,0.4923077,0.54489887,0.00922516,0.027154356,0.5210027,0.031630926,0.017015385
8,0.5115888,0.057752445,0.4923077,0.5568415,0.012151092,0.038220435,0.5210128,0.031686723,0.017015385
9,0.5118256,0.060981616,0.4923077,0.56250095,0.024583846,0.040388286,0.5210214,0.031737816,0.017015385
10,0.51206243,0.06421079,0.4923077,0.56664157,0.021587461,0.027198523,0.5210225,0.03174869,0.017094506
11,0.5122993,0.06743996,0.4923077,0.5752189,0.017794877,0.031063378,0.5210623,0.031756844,0.017015385
12,0.5125361,0.07066913,0.4923077,0.58026105,0.016607016,0.06569648,0.5210604,0.031748444,0.017048178
13,0.5127729,0.0738983,0.4923077,0.5861573,0.020516634,0.06622356,0.5210555,0.031716224,0.017015385
14,0.5130098,0.07712748,0.4923077,0.5846888,0.020918727,0.07497086,0.5208886,0.030710168,0.03846154
15,0.5132466,0.08035665,0.4923077,0.5856038,0.01987195,0.064670324,0.5206424,0.029194245,0.05250769
16,0.514207,0.083511196,0.4923077,0.59519696,0.027014047,0.10107908,0.5188753,0.028011179,0.09943077
17,0.51555705,0.08662557,0.4923077,0.5940293,0.025679737,0.14406656,0.5165834,0.028462045,0.13913846
18,0.5169071,0.08973993,0.4923077,0.5895643,0.026567996,0.19516541,0.51423633,0.02885181,0.17723078
19,0.51825714,0.0928543,0.4923077,0.58716106,0.030927137,0.22384472,0.5121708,0.02986274,0.21230769
20,0.5196072,0.09596867,0.4923077,0.58907837,0.031690598,0.24214688,0.5111778,0.031815205,0.24384615
21,0.5209573,0.099083036,0.4923077,0.59241647,0.031307906,0.26405218,0.51060355,0.034109294,0.26307693
22,0.52230734,0.10219741,0.4923077,0.59194124,0.03243941,0.2997686,0.51064956,0.036714647,0.2876923
23,0.5236574,0.10531177,0.4923077,0.5920016,0.03335628,0.32719356,0.51063764,0.039453827,0.30923077
24,0.5250074,0.108426146,0.4923077,0.5875466,0.033706337,0.34778953,0.51063186,0.0423247,0.33692306
25,0.52625537,0.11153713,0.4923077,0.5856527,0.035078704,0.36108392,0.5108128,0.04527531,0.36384615
26,0.52658474,0.11461768,0.4923077,0.5784067,0.03636355,0.36333534,0.51174253,0.048311304,0.38
27,0.52691406,0.11769823,0.4923077,0.57730967,0.03712915,0.3696726,0.5127206,0.051520955,0.40068376
28,0.52724344,0.120778784,0.4923077,0.5754824,0.03885217,0.37964416,0.5137044,0.054757606,0.4217094
29,0.52757275,0.12385933,0.4923077,0.5772678,0.042234764,0.38960987,0.51425004,0.058134343,0.44338462
30,0.52790207,0.12693988,0.4923077,0.5773933,0.0445873,0.3954563,0.5141208,0.061489515,0.46492308
31,0.52823144,0.13002044,0.4923077,0.57589144,0.045627117,0.39628297,0.51401657,0.06476205,0.4894017
32,0.52856076,0.13310099,0.4923077,0.57538474,0.047250345,0.39849588,0.5138953,0.06804086,0.4923077
33,0.52889013,0.13618153,0.4923077,0.57512856,0.049244083,0.40325233,0.51375806,0.07142895,0.4923077
34,0.52921945,0.1392621,0.4923077,0.5723839,0.050500453,0.40866175,0.5136272,0.07477935,0.4923077
35,0.52954876,0.14234264,0.4923077,0.5715506,0.052763417,0.4204043,0.5134846,0.07805708,0.4923077
36,0.52987814,0.14542319,0.4923077,0.5728977,0.05668182,0.43517104,0.5134865,0.081411034,0.4923077
37,0.53020746,0.14850374,0.4923077,0.57443035,0.06106274,0.44643465,0.5141938,0.08475637,0.4923077
38,0.53053683,0.1515843,0.4923077,0.5731057,0.0635028,0.4539176,0.5150941,0.08810602,0.4923077
39,0.53086615,0.15466484,0.4923077,0.572576,0.0659026,0.4613206,0.51596564,0.09148189,0.4923077
40,0.53119546,0.15774539,0.4923077,0.5732825,0.06854494,0.46889603,0.5168275,0.09486464,0.4923077
41,0.53152484,0.16082595,0.4923077,0.57382846,0.07165614,0.47399142,0.5175191,0.09763147,0.4923077
42,0.53185415,0.1639065,0.4923077,0.5744386,0.07493866,0.4786341,0.51837456,0.10099937,0.4923077
43,0.5321835,0.16698705,0.4923077,0.57547,0.07833168,0.48321167,0.5194011,0.10508247,0.4923077
44,0.53251284,0.1700676,0.4923077,0.5759827,0.081745476,0.4877309,0.5202459,0.10848591,0.4923077
45,0.53284216,0.17314816,0.4923077,0.5765412,0.08530303,0.49401164,0.52109504,0.111905746,0.4923077
46,0.53317153,0.1762287,0.4923077,0.57648444,0.08805734,0.4976073,0.52193606,0.11536682,0.4923077
47,0.53350085,0.17930925,0.4923077,0.5744293,0.089680955,0.49871293,0.52278024,0.11883278,0.4923077
48,0.5338302,0.18238981,0.4923077,0.5750374,0.09291178,0.49909413,0.5236035,0.12228893,0.4923077
49,0.53425974,0.18548506,0.4923077,0.57670856,0.096770376,0.5010396,0.5244164,0.12571533,0.4923077
50,0.53472567,0.18858568,0.4923077,0.5777085,0.10133703,0.5044606,0.52525353,0.12923984,0.4923077
51,0.5351916,0.1916863,0.4923077,0.5781585,0.10588968,0.508151,0.5260466,0.13266478,0.4923077
52,0.5356576,0.19478692,0.4923077,0.57811844,0.11067158,0.51001525,0.5268742,0.13623223,0.4923077
53,0.5361235,0.19788754,0.4923077,0.5789622,0.11450649,0.51111305,0.527598,0.13940772,0.4923077
54,0.53658944,0.20098816,0.4923077,0.5798403,0.11757496,0.5113182,0.5283942,0.14290898,0.4923077
