,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5201345,0.03452818,0.050291613,0.4901393,0.04373216,0.035067268,0.5206445,0.031624727,0.017015385
1,0.51947623,0.037482407,0.083275534,0.5189875,0.031653218,0.038197167,0.5206346,0.03156166,0.017015385
2,0.5188179,0.040436637,0.116259456,0.5047376,0.03645318,0.037040897,0.52062166,0.03148705,0.017015385
3,0.5181596,0.043390866,0.14924338,0.50868875,0.03666132,0.0368473,0.52060837,0.031404104,0.017015385
4,0.5175013,0.046345092,0.1822273,0.5055203,0.03855463,0.036314197,0.5205944,0.03131517,0.017015385
5,0.516843,0.049299322,0.21521123,0.50505966,0.039818726,0.035906382,0.5205917,0.031301424,0.017015385
6,0.5161847,0.052253548,0.24819514,0.50357246,0.04132705,0.035449095,0.52059,0.031288445,0.017015385
7,0.5155264,0.055207778,0.28117907,0.49736083,0.038711004,0.044181056,0.5205905,0.031288292,0.017015385
8,0.51486814,0.058162004,0.314163,0.5007235,0.034984194,0.05115766,0.5205542,0.031279255,0.017015385
9,0.5142098,0.061116233,0.3471469,0.49904633,0.034742378,0.056144573,0.5205849,0.031456053,0.017015385
10,0.51355153,0.06407046,0.38013083,0.49614736,0.033219032,0.060459055,0.520669,0.032577764,0.056830768
11,0.5128932,0.067024685,0.41311476,0.4942484,0.030198835,0.06669671,0.5206356,0.033932496,0.07375385
12,0.5122349,0.069978915,0.4460987,0.4939541,0.027882628,0.07497487,0.52046394,0.03574472,0.093461536
13,0.5115766,0.072933145,0.47908258,0.48867697,0.033310838,0.08795611,0.51928097,0.037453134,0.09323077
14,0.5109183,0.075887375,0.51206654,0.48072222,0.025009148,0.104731746,0.51805085,0.039198574,0.12953846
15,0.51026005,0.078841604,0.54505044,0.47791055,0.022800185,0.11787356,0.5168198,0.040948458,0.16492307
16,0.5108519,0.08192069,0.5538462,0.48275092,0.025969587,0.15576437,0.5153958,0.042978156,0.18410257
17,0.51189846,0.08504518,0.5538462,0.4785374,0.031840883,0.17649835,0.5146188,0.04543804,0.2083077
18,0.512945,0.08816967,0.5538462,0.47704774,0.03445577,0.21964282,0.5142589,0.048334733,0.23769231
19,0.5139915,0.09129416,0.5538462,0.47840282,0.036552303,0.2730685,0.51392263,0.05107926,0.2830769
20,0.51564014,0.09435924,0.5538462,0.4854287,0.04036475,0.31188202,0.513565,0.05382496,0.29384616
21,0.5175469,0.09739885,0.5538462,0.4865281,0.041936837,0.3198088,0.513186,0.056816082,0.3053846
22,0.5194536,0.10043846,0.5538462,0.48553193,0.04466345,0.3202093,0.51276875,0.06004645,0.32123077
23,0.52136034,0.10347807,0.5538462,0.4845202,0.046384446,0.32995197,0.51231897,0.0634401,0.34153846
24,0.52326703,0.10651768,0.5538462,0.48158532,0.049910054,0.33976257,0.5118827,0.06668044,0.3596154
25,0.5251738,0.109557286,0.5538462,0.47913128,0.05432187,0.35150507,0.51168644,0.07039924,0.37353846
26,0.52668244,0.11257454,0.5538462,0.47851354,0.057016067,0.37000263,0.5128728,0.07374885,0.40646154
27,0.5277046,0.11556447,0.5538462,0.4767966,0.059663154,0.38371935,0.5140762,0.077017084,0.42884615
28,0.52872676,0.118554406,0.5538462,0.4794113,0.06257961,0.39442092,0.51526076,0.08025755,0.45046154
29,0.5297489,0.12154434,0.5538462,0.48707366,0.0662138,0.40478197,0.51645285,0.083525114,0.4596923
30,0.5307711,0.124534264,0.5538462,0.48623714,0.0683118,0.41951448,0.5176082,0.08670148,0.46461537
31,0.5317932,0.1275242,0.5538462,0.48483157,0.07007136,0.4337783,0.518915,0.090373926,0.47676924
32,0.53281534,0.13051413,0.5538462,0.48535416,0.07207447,0.44540995,0.52016354,0.093894415,0.48892307
33,0.5338375,0.13350406,0.5538462,0.48716733,0.073549904,0.45224586,0.5212639,0.09713894,0.50461537
34,0.53485966,0.13649398,0.5538462,0.4897374,0.07601167,0.46023342,0.5224132,0.10038721,0.5180769
35,0.5358818,0.13948391,0.5538462,0.4921662,0.0769618,0.47040796,0.5236059,0.103782035,0.53307694
36,0.536904,0.14247385,0.5538462,0.49616992,0.07797256,0.48289216,0.5247616,0.107118346,0.54205126
37,0.53792614,0.14546378,0.5538462,0.50006294,0.080159485,0.49406448,0.5260277,0.11069573,0.5480769
38,0.5389483,0.14845371,0.5538462,0.5023277,0.08270339,0.4901932,0.5277265,0.114608586,0.5538462
39,0.53997046,0.15144365,0.5538462,0.5062263,0.084327,0.50074446,0.5292863,0.1180311,0.5538462
40,0.5409926,0.15443358,0.5538462,0.5072624,0.083888896,0.4965012,0.5307994,0.121399075,0.5538462
41,0.5420148,0.1574235,0.5538462,0.50708616,0.08614062,0.4931196,0.53225213,0.12479049,0.5538462
42,0.5430369,0.16041343,0.5538462,0.5082985,0.08840432,0.49780646,0.53374845,0.12816595,0.5538462
