,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51883835,0.03409325,0.10865384,0.5709628,0.026456386,0.05158928,0.5206499,0.03164995,0.017015385
1,0.5168839,0.036612548,0.2,0.49889395,0.019081563,0.025572687,0.5206649,0.031747863,0.017015385
2,0.5149295,0.039131843,0.29134616,0.5369874,-0.00915584,0.042877942,0.52068806,0.031889815,0.017015385
3,0.512975,0.04165114,0.3826923,0.513816,-0.0019709766,0.053850085,0.5207139,0.032049082,0.017015385
4,0.51102054,0.04417044,0.47403845,0.5330229,0.004684359,0.06674126,0.5207316,0.032166235,0.017015385
5,0.51080966,0.04712847,0.4923077,0.53649914,0.014057666,0.074817866,0.5206598,0.031920385,0.019707693
6,0.5110346,0.050196182,0.4923077,0.55728245,0.014793187,0.08973625,0.5204486,0.030664848,0.048276924
7,0.5112596,0.053263895,0.4923077,0.555822,0.020566255,0.1042954,0.51916,0.029328072,0.07086154
8,0.5114846,0.05633161,0.4923077,0.56618226,0.02227375,0.11124328,0.5167291,0.02911814,0.11
9,0.5117096,0.05939932,0.4923077,0.56388986,0.033359617,0.12180796,0.51403195,0.029159827,0.14153846
10,0.5119346,0.062467035,0.4923077,0.56761265,0.033292085,0.13300341,0.5118977,0.030334342,0.17230769
11,0.5121595,0.06553475,0.4923077,0.5646504,0.027494282,0.15080139,0.5109022,0.032425873,0.19461538
12,0.51238453,0.068602465,0.4923077,0.5650295,0.025339931,0.17509526,0.5106577,0.03496741,0.20769231
13,0.51260954,0.071670175,0.4923077,0.56168437,0.027038515,0.20000751,0.5106474,0.03772441,0.23299146
14,0.5128345,0.07473789,0.4923077,0.5605913,0.02717024,0.22513631,0.51063967,0.04061327,0.25923076
15,0.5130595,0.0778056,0.4923077,0.56000316,0.024861068,0.24618892,0.51062906,0.043526486,0.28813186
16,0.5132845,0.08087332,0.4923077,0.5602652,0.031173319,0.27221733,0.51118183,0.04646308,0.30923077
17,0.5143558,0.0838544,0.4923077,0.5548487,0.028735846,0.28202373,0.5120547,0.049343996,0.33076924
18,0.51563865,0.08681382,0.4923077,0.55139804,0.028648466,0.30920732,0.5129765,0.05237328,0.34923077
19,0.5169216,0.089773245,0.4923077,0.5516337,0.032377154,0.32912785,0.5138817,0.055373326,0.3673077
20,0.51820445,0.09273267,0.4923077,0.5517581,0.033284172,0.3450544,0.5142116,0.058596347,0.38923076
21,0.5194873,0.0956921,0.4923077,0.5544069,0.032984957,0.3840994,0.5141137,0.06182421,0.40307692
22,0.5207702,0.09865152,0.4923077,0.5538713,0.03320706,0.41581097,0.5139943,0.06522518,0.41692308
23,0.52205306,0.10161094,0.4923077,0.55311143,0.034369305,0.43691373,0.51387346,0.06855292,0.44239315
24,0.523336,0.10457037,0.4923077,0.5525001,0.033244804,0.4457072,0.5142846,0.071784414,0.46
25,0.52461886,0.1075298,0.4923077,0.55240846,0.03477688,0.46266058,0.5154985,0.07468446,0.48692307
26,0.52590173,0.11048922,0.4923077,0.5525454,0.03614849,0.47409654,0.51673055,0.07780806,0.4923077
