,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187869,0.03415955,0.12320344,0.47584113,0.037736207,0.04691401,0.5207028,0.03163035,0.017015385
1,0.51678103,0.036745142,0.22909918,0.45612958,0.020479113,0.012781709,0.5207031,0.03162966,0.017015385
2,0.51477516,0.039330736,0.33499494,0.4824265,-0.003676623,0.02855745,0.5207034,0.031629093,0.017015385
3,0.5127693,0.04191633,0.4408907,0.47385678,0.002782017,0.038571686,0.52064854,0.03164888,0.017015385
4,0.51076335,0.044501923,0.5467864,0.50509,0.0073105395,0.04946664,0.52067,0.03177715,0.017015385
5,0.51084566,0.0476193,0.5538462,0.5110203,0.016055375,0.056257457,0.5206833,0.031863734,0.017015385
6,0.51107705,0.050774664,0.5538462,0.52514553,0.017966062,0.0642961,0.52069485,0.031927228,0.017015385
7,0.5113085,0.053930026,0.5538462,0.5277549,0.021966249,0.07114425,0.5207051,0.03200034,0.017015385
8,0.5115399,0.05708539,0.5538462,0.5355047,0.024711758,0.07469478,0.5207173,0.032070674,0.017015385
9,0.51177126,0.060240753,0.5538462,0.53492284,0.03554508,0.0823071,0.52072924,0.032143038,0.017015385
10,0.5120027,0.06339611,0.5538462,0.5361551,0.034306735,0.091920555,0.52072924,0.032170296,0.017015385
11,0.5122341,0.06655148,0.5538462,0.53375757,0.028991789,0.10454017,0.5206962,0.032146137,0.017015385
12,0.51246554,0.06970684,0.5538462,0.53328717,0.026645392,0.12111342,0.52055013,0.031130463,0.042215385
13,0.5126969,0.0728622,0.5538462,0.53036344,0.029068768,0.13697866,0.51980704,0.029900793,0.06307692
14,0.51292837,0.076017566,0.5538462,0.5295991,0.029418051,0.15993594,0.51829875,0.028528957,0.09355385
15,0.51315975,0.079172924,0.5538462,0.5276526,0.02799347,0.1784565,0.5158457,0.028631145,0.13307692
16,0.51368093,0.08229755,0.5538462,0.5269737,0.034512818,0.19378708,0.5137814,0.029557502,0.17046154
17,0.51499873,0.08533764,0.5538462,0.5228102,0.032435983,0.21605015,0.5122998,0.031209476,0.2
18,0.5163166,0.08837773,0.5538462,0.5196222,0.0333222,0.23805986,0.51163185,0.033472523,0.21476923
19,0.51763445,0.09141782,0.5538462,0.5211485,0.03771995,0.25264186,0.5114468,0.035974108,0.23846154
20,0.5189523,0.09445791,0.5538462,0.5201225,0.038454995,0.27247712,0.51116645,0.038911805,0.252
21,0.52027017,0.097498,0.5538462,0.5192418,0.037198648,0.2825402,0.510886,0.04194819,0.2794872
22,0.521588,0.10053809,0.5538462,0.5170602,0.037983507,0.31592488,0.5107728,0.045063023,0.30307692
23,0.5229059,0.10357818,0.5538462,0.5143287,0.039410874,0.3379135,0.5116859,0.048092164,0.32324785
24,0.52422374,0.10661827,0.5538462,0.5144694,0.03985063,0.36000893,0.51264554,0.051253278,0.34615386
25,0.52554154,0.10965836,0.5538462,0.5130789,0.0417865,0.37352493,0.5136743,0.054637436,0.36153847
26,0.5268416,0.1126539,0.5538462,0.5125698,0.04367049,0.38415837,0.5142489,0.057824206,0.38222224
27,0.5281226,0.11560184,0.5538462,0.51391304,0.0451774,0.39291173,0.51412636,0.061255038,0.39820513
28,0.52940357,0.118549764,0.5538462,0.5134549,0.04605165,0.40336078,0.51400095,0.06471137,0.412
29,0.5306846,0.1214977,0.5538462,0.51561165,0.049360365,0.41624197,0.51493496,0.0681674,0.42738461
30,0.53196555,0.124445625,0.5538462,0.5169389,0.05197884,0.4284767,0.5162381,0.07160839,0.44615385
31,0.5332465,0.12739356,0.5538462,0.5168094,0.05310218,0.4413257,0.51743317,0.07478732,0.45876923
32,0.53452754,0.13034149,0.5538462,0.5177851,0.054756574,0.4547435,0.5187108,0.078155786,0.46892306
33,0.5358085,0.13328941,0.5538462,0.51944315,0.056867607,0.46858412,0.5200409,0.08173004,0.4796923
34,0.53708947,0.13623734,0.5538462,0.51837856,0.0578586,0.46792594,0.5213353,0.08519053,0.49299145
35,0.5383705,0.13918526,0.5538462,0.5180583,0.059054427,0.45615134,0.52261186,0.08864898,0.50769234
36,0.53965145,0.1421332,0.5538462,0.5199623,0.06209483,0.45157692,0.52384496,0.09198953,0.52307695
37,0.5409325,0.14508113,0.5538462,0.5225047,0.06592547,0.45302078,0.52500284,0.095202886,0.54
38,0.54221344,0.14802906,0.5538462,0.523196,0.06851668,0.45612487,0.5260082,0.097954854,0.5446154
39,0.5434944,0.15097699,0.5538462,0.52339077,0.070744246,0.4611394,0.5274725,0.10188478,0.55230767
40,0.5447754,0.15392491,0.5538462,0.52523005,0.073143184,0.46870658,0.5286078,0.10513451,0.5538462
41,0.5460564,0.15687284,0.5538462,0.5268612,0.075945675,0.4745765,0.5297784,0.10843467,0.5538462
42,0.54737145,0.15983489,0.5538462,0.5286592,0.07904489,0.48009518,0.53093255,0.11167513,0.55230767
43,0.54871833,0.16281015,0.5538462,0.5304106,0.08224232,0.48551634,0.5320867,0.11494173,0.55230767
44,0.55006516,0.16578539,0.5538462,0.53208655,0.085530296,0.490746,0.53322685,0.118181884,0.55230767
45,0.55141205,0.16876064,0.5538462,0.5337141,0.08889628,0.495755,0.5343703,0.12144375,0.55230767
