,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5229939,0.033999965,0.10247253,0.4725004,0.041187674,-0.0074079633,0.5206489,0.03164311,0.017015385
1,0.52519506,0.036425978,0.18763736,0.4518089,0.02442196,-0.03590718,0.52067,0.031785704,0.017015385
2,0.5273962,0.03885199,0.2728022,0.43603227,0.0067727864,-0.015135974,0.520703,0.031988367,0.017015385
3,0.52959734,0.041278005,0.35796702,0.46808025,0.004170567,-0.006711453,0.5207289,0.032169443,0.017015385
4,0.5317985,0.043704018,0.44313186,0.45492563,0.01546362,0.005799979,0.5206203,0.031670902,0.016830768
5,0.5339996,0.04613003,0.5282967,0.4778739,0.019660026,0.010481924,0.5204035,0.030447347,0.047384616
6,0.5364037,0.04846083,0.5538462,0.48238298,0.02243045,0.02291742,0.5195902,0.02887041,0.06892308
7,0.53889483,0.050750818,0.5538462,0.48857924,0.026081413,0.0345591,0.5177066,0.027790215,0.11169231
8,0.54138595,0.05304081,0.5538462,0.4980547,0.027795225,0.040748984,0.51685375,0.029358856,0.15086153
9,0.54387707,0.055330798,0.5538462,0.49887428,0.03826353,0.051644474,0.5190173,0.03037154,0.18
10,0.5463682,0.057620786,0.5538462,0.5048156,0.03779927,0.05859077,0.5212763,0.03193907,0.19723077
11,0.5488593,0.059910778,0.5538462,0.50570965,0.031896383,0.074064255,0.5232204,0.034095697,0.22615385
12,0.5513504,0.062200766,0.5538462,0.509598,0.029596418,0.097097516,0.52526295,0.03636597,0.24492307
13,0.55384153,0.06449076,0.5538462,0.5101193,0.031226158,0.115258396,0.52747756,0.03882189,0.26871794
14,0.55633265,0.066780746,0.5538462,0.5122547,0.031064808,0.13643898,0.52973616,0.041332323,0.2883077
15,0.55882376,0.069070734,0.5538462,0.5132369,0.028194666,0.14761244,0.53208786,0.04396393,0.31415385
16,0.5613149,0.07136072,0.5538462,0.51652277,0.03447637,0.17476141,0.53439415,0.046542604,0.3323077
17,0.563806,0.07365071,0.5538462,0.5146475,0.033295035,0.20837334,0.53691953,0.049231652,0.3476923
18,0.5662971,0.0759407,0.5538462,0.5130871,0.03281927,0.22624347,0.53955334,0.051998306,0.3653846
19,0.56878823,0.078230694,0.5538462,0.51513207,0.03669271,0.24827348,0.54224885,0.054843437,0.38
20,0.57127935,0.08052068,0.5538462,0.5195221,0.038214818,0.28312057,0.54492605,0.057698272,0.39507693
21,0.57377046,0.08281067,0.5538462,0.5225154,0.03744395,0.31630743,0.5476424,0.06058304,0.41046154
22,0.5762615,0.08510066,0.5538462,0.5219853,0.037200794,0.3332091,0.5499903,0.063122846,0.42556778
23,0.57875264,0.08739065,0.5538462,0.5198456,0.037866473,0.3484858,0.55285406,0.06625542,0.44358975
24,0.58124375,0.089680634,0.5538462,0.51998794,0.037031844,0.37208933,0.5556227,0.06886138,0.46
25,0.58373487,0.09197063,0.5538462,0.52051646,0.03839217,0.3902744,0.5586008,0.07130694,0.47487178
26,0.586226,0.09426062,0.5538462,0.5210928,0.039333902,0.3982494,0.56152236,0.073744714,0.494359
27,0.5887171,0.096550606,0.5538462,0.5238141,0.040303603,0.41143206,0.5644254,0.07615787,0.5060355
28,0.5912082,0.098840594,0.5538462,0.52451015,0.039904907,0.41429865,0.5678999,0.07905811,0.5255621
29,0.5936395,0.10116246,0.5538462,0.526236,0.04251539,0.42705196,0.57069457,0.08140319,0.5385897
30,0.5949341,0.10409,0.5538462,0.5267074,0.04587309,0.44344056,0.5735914,0.08379148,0.5475641
31,0.5962287,0.10701754,0.5538462,0.527449,0.046876952,0.4551793,0.5763987,0.08615833,0.5538462
32,0.59752333,0.10994507,0.5538462,0.5275786,0.048556685,0.46742198,0.57918054,0.088518284,0.5538462
33,0.59881794,0.112872615,0.5538462,0.5292821,0.050633363,0.48012635,0.5819239,0.090917505,0.5538462
34,0.60011256,0.11580016,0.5538462,0.5289465,0.052176178,0.49301556,0.58529174,0.09380062,0.5538462
35,0.6014072,0.11872769,0.5538462,0.52924216,0.05369526,0.50608814,0.58807,0.096231386,0.5538462
36,0.6027017,0.12165523,0.5538462,0.53069276,0.05655293,0.5080105,0.5910734,0.09884123,0.5538462
37,0.60399634,0.12458277,0.5538462,0.53331447,0.06043154,0.51074255,0.5933641,0.10145905,0.5538462
38,0.60529095,0.12751031,0.5538462,0.53491884,0.06376321,0.5131482,0.5953232,0.10467113,0.5538462
39,0.60658556,0.13043785,0.5538462,0.53489625,0.06595325,0.51481867,0.59683686,0.107854195,0.5538462
40,0.6078802,0.13336538,0.5538462,0.5366683,0.068219274,0.5185261,0.59841883,0.11108568,0.5538462
41,0.6091748,0.13629292,0.5538462,0.5382378,0.070526205,0.52163655,0.6002551,0.11478668,0.5538462
42,0.6104694,0.13922046,0.5538462,0.5400059,0.07340434,0.5225736,0.601815,0.11801924,0.5538462
43,0.61176395,0.142148,0.5538462,0.5418978,0.07645187,0.52480364,0.6033686,0.12119855,0.5538462
44,0.61305857,0.14507554,0.5538462,0.54370415,0.07959576,0.5274571,0.6048704,0.12442074,0.5538462
45,0.6143532,0.14800307,0.5538462,0.5454371,0.082816504,0.5301064,0.60643125,0.12764542,0.5538462
46,0.6156478,0.15093061,0.5538462,0.54712486,0.0861131,0.5327154,0.608257,0.13149334,0.5538462
47,0.6169424,0.15385816,0.5538462,0.5485024,0.08867478,0.53485703,0.60976446,0.13472483,0.5538462
48,0.618237,0.1567857,0.5538462,0.5497113,0.09046117,0.5364512,0.61125284,0.13788041,0.5538462
49,0.61953163,0.15971324,0.5538462,0.55214554,0.09332373,0.5382451,0.6127483,0.14110357,0.5538462
50,0.62082624,0.16264077,0.5538462,0.5545658,0.09679358,0.54043484,0.61424977,0.1443114,0.5538462
51,0.6221208,0.1655683,0.5538462,0.5560175,0.10090767,0.5422342,0.61604726,0.14824794,0.5538462
52,0.6234154,0.16849585,0.5538462,0.5573701,0.10510355,0.54412985,0.6175111,0.1515266,0.5538462
53,0.62471,0.17142339,0.5538462,0.5591104,0.10958938,0.5463352,0.6189889,0.15474574,0.5538462
54,0.62600464,0.17435092,0.5538462,0.56097305,0.1126895,0.5462971,0.62043405,0.15798312,0.5538462
55,0.62729925,0.17727846,0.5538462,0.56278133,0.11544673,0.54588497,0.62187934,0.16123083,0.5538462
56,0.62859386,0.180206,0.5538462,0.56458926,0.11825067,0.54570556,0.6236387,0.16512738,0.5538462
57,0.6298885,0.18313354,0.5538462,0.5664017,0.12110095,0.5457496,0.62509567,0.16841231,0.5538462
58,0.631183,0.18606108,0.5538462,0.5682169,0.12399763,0.54600346,0.6265335,0.17170705,0.5538462
59,0.63247764,0.18898861,0.5538462,0.5700861,0.12694564,0.5466987,0.6279699,0.17494777,0.5538462
60,0.63377225,0.19191615,0.5538462,0.5718024,0.1299217,0.5475112,0.62938297,0.1782343,0.5538462
61,0.63506687,0.1948437,0.5538462,0.5736331,0.13300225,0.5486783,0.63110244,0.18218637,0.5538462
62,0.6363615,0.19777124,0.5538462,0.5751653,0.13610318,0.5491312,0.6325374,0.1855068,0.5538462
63,0.6376561,0.20069878,0.5538462,0.5766797,0.13931154,0.5510256,0.6339856,0.188969,0.5538462
64,0.6389507,0.2036263,0.5538462,0.57853675,0.1426582,0.55378413,0.63541406,0.19232658,0.5538462
65,0.6402453,0.20655385,0.5538462,0.5802019,0.14588553,0.5543951,0.6368304,0.1956665,0.5538462
66,0.6415399,0.20948139,0.5538462,0.58164364,0.14896962,0.55396736,0.6382344,0.19901772,0.5538462
67,0.6428345,0.21240893,0.5538462,0.58351064,0.15211046,0.5536903,0.63964957,0.2023986,0.5538462
68,0.6441291,0.21533646,0.5538462,0.5857507,0.15494542,0.5488693,0.6412988,0.20642239,0.5538462
69,0.6454237,0.218264,0.5538462,0.5880286,0.15780437,0.5433332,0.6427767,0.20992692,0.5538462
70,0.6467183,0.22119154,0.5538462,0.5899759,0.16072178,0.540128,0.64416176,0.21329597,0.5538462
71,0.64801294,0.22411908,0.5538462,0.59160423,0.1637126,0.5390103,0.6455113,0.2166703,0.5538462
72,0.64930755,0.22704662,0.5538462,0.59304655,0.16678646,0.5390477,0.64687794,0.22007923,0.5538462
73,0.6506021,0.22997415,0.5538462,0.5947833,0.17000267,0.54037935,0.6482374,0.22347684,0.5538462
74,0.6518967,0.23290169,0.5538462,0.5966197,0.1732401,0.5410583,0.6495903,0.22688444,0.5538462
75,0.65264636,0.23598513,0.5538462,0.59741676,0.17679399,0.5412134,0.6512236,0.23101456,0.5538462
76,0.65297925,0.23918778,0.5538462,0.59870857,0.18049443,0.5420761,0.65244246,0.23451334,0.5538462
77,0.65331215,0.24239044,0.5538462,0.6003761,0.18477225,0.5441656,0.6529736,0.23813868,0.5538462
78,0.65364504,0.24559309,0.5538462,0.6015682,0.18841024,0.5471468,0.6534183,0.24195899,0.5538462
79,0.65397793,0.24879573,0.5538462,0.6024975,0.19168913,0.54927427,0.6538222,0.24581064,0.5538462
80,0.6543108,0.2519984,0.5538462,0.6035007,0.19496511,0.5510645,0.6542573,0.24956782,0.5538462
81,0.65464365,0.25520104,0.5538462,0.6044619,0.19822966,0.5532142,0.6547639,0.25404403,0.5538462
82,0.65497655,0.2584037,0.5538462,0.6053302,0.20148057,0.55535316,0.65519595,0.25780442,0.5538462
83,0.65530944,0.26160634,0.5538462,0.6061852,0.20473409,0.55730987,0.65558976,0.26151636,0.5538462
84,0.65564233,0.26480898,0.5538462,0.607137,0.20802194,0.559396,0.65598905,0.265278,0.5538462
85,0.6559752,0.26801163,0.5538462,0.608041,0.211303,0.56098974,0.6564005,0.26900983,0.5538462
86,0.6563081,0.27121428,0.5538462,0.6088964,0.21456376,0.5609992,0.65684825,0.27345458,0.5538462
87,0.656641,0.27441695,0.5538462,0.60954225,0.21782829,0.5610485,0.65719604,0.27717945,0.5538462
88,0.6569739,0.2776196,0.5538462,0.6102694,0.22109734,0.56161493,0.6575499,0.28088954,0.5538462
89,0.6573068,0.28082225,0.5538462,0.61109865,0.2243878,0.56227744,0.65786165,0.2845426,0.5538462
90,0.6576397,0.2840249,0.5538462,0.6114087,0.2274692,0.5601368,0.65824723,0.28854913,0.55230767
91,0.6579725,0.28722754,0.5538462,0.6116319,0.23069465,0.56031847,0.6585756,0.29219958,0.5538462
92,0.6583054,0.2904302,0.5538462,0.6118499,0.23387823,0.55900776,0.6588861,0.29591495,0.5538462
93,0.6586383,0.29363284,0.5538462,0.6123692,0.23732173,0.5599892,0.65954244,0.2994776,0.5538462
94,0.6589712,0.2968355,0.5538462,0.6130421,0.24070437,0.55507576,0.6604817,0.3035498,0.5538462
95,0.65958554,0.29992074,0.5538462,0.6138302,0.24416994,0.55667126,0.66127944,0.30732265,0.5538462
96,0.6601999,0.30300596,0.5538462,0.61562943,0.2475183,0.55711067,0.66208035,0.3108718,0.5538462
97,0.6608142,0.30609122,0.5538462,0.61686325,0.25040078,0.5529696,0.66286206,0.3144401,0.5538462
98,0.6614286,0.30917645,0.5538462,0.6172943,0.25359252,0.55128145,0.66362554,0.3180176,0.5538462
99,0.6620429,0.3122617,0.5538462,0.6180998,0.25711355,0.5567132,0.66436654,0.32148466,0.5538462
100,0.66265726,0.31534693,0.5538462,0.6196048,0.2606679,0.56031,0.665088,0.32489115,0.5538462
101,0.6632716,0.31843218,0.5538462,0.62096906,0.2641934,0.56205976,0.6659372,0.3291087,0.5538462
102,0.66388595,0.3215174,0.5538462,0.62189806,0.26752546,0.5605422,0.66669655,0.3326387,0.5538462
103,0.66450036,0.32460266,0.5538462,0.62306917,0.2708895,0.5588255,0.6674591,0.3360956,0.5538462
104,0.6651147,0.3276879,0.5538462,0.6242523,0.27433938,0.5585735,0.66814876,0.33977836,0.5538462
105,0.66572905,0.33077314,0.5538462,0.62544405,0.27783367,0.55889416,0.6690925,0.34421486,0.5538462
106,0.6663434,0.33385837,0.5538462,0.6266148,0.28134602,0.55940163,0.6697931,0.34772733,0.5538462
107,0.66695774,0.3369436,0.5538462,0.6277622,0.28486854,0.5599822,0.6704582,0.35125113,0.5538462
108,0.6675721,0.34002885,0.5538462,0.6287056,0.2883717,0.55987215,0.6711159,0.3548048,0.5538462
109,0.6681864,0.34311408,0.5538462,0.6297492,0.29189533,0.5600142,0.6717633,0.35837632,0.55538464
110,0.6688008,0.34619933,0.5538462,0.63087654,0.295441,0.56040025,0.67236704,0.36186752,0.5538462
111,0.6694151,0.34928456,0.5538462,0.6323203,0.29905745,0.56166744,0.67312884,0.36597824,0.5538462
112,0.67002946,0.35236982,0.5538462,0.63363695,0.30267283,0.5630303,0.6737234,0.36945546,0.5538462
113,0.6706438,0.35545504,0.5538462,0.6347141,0.30621508,0.5632242,0.6743717,0.37295365,0.5538462
114,0.67125815,0.3585403,0.5538462,0.6358254,0.30981,0.564623,0.6749788,0.37647048,0.5538462
115,0.6718725,0.36162552,0.5538462,0.63660765,0.31333873,0.56520724,0.6755927,0.3800454,0.5543195
116,0.67248684,0.36471078,0.5538462,0.63751984,0.31688526,0.5656133,0.67615026,0.38359216,0.5538462
117,0.6731012,0.367796,0.5538462,0.6385928,0.3204618,0.5660685,0.67649084,0.3874689,0.5538462
118,0.67371553,0.37088123,0.5538462,0.63986075,0.32408527,0.56762093,0.6768692,0.39154452,0.5538462
119,0.6743299,0.3739665,0.5538462,0.64100456,0.3276044,0.56859493,0.67714345,0.3951095,0.5538462
120,0.6749442,0.3770517,0.5538462,0.6420218,0.33101237,0.5683073,0.6774526,0.39870426,0.55410254
121,0.67555857,0.38013697,0.5538462,0.64322305,0.33451828,0.56825674,0.677752,0.402297,0.5538462
122,0.6760691,0.38323948,0.5538462,0.6440978,0.33810315,0.5684006,0.6780516,0.40589073,0.5538462
123,0.6763169,0.38638568,0.5538462,0.6447922,0.34173608,0.5651852,0.67831963,0.40944093,0.5538462
124,0.67656475,0.38953188,0.5538462,0.6456196,0.3453428,0.5639654,0.6786389,0.4137497,0.5538462
125,0.6768126,0.39267805,0.5538462,0.64618504,0.3490497,0.563414,0.67891264,0.41731328,0.5538462
126,0.6770604,0.39582425,0.5538462,0.64677083,0.35279417,0.5647886,0.6791617,0.42091778,0.5538462
127,0.67730826,0.39897045,0.5538462,0.6472955,0.3565159,0.5653536,0.67941314,0.4244908,0.5538462
128,0.67755604,0.40211666,0.5538462,0.6478698,0.3602171,0.5657557,0.6796729,0.42810962,0.5538462
