,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51758873,0.033115953,0.18674089,0.46743286,0.06218242,-0.006503515,0.5206666,0.03159394,0.017015385
1,0.5143847,0.034657955,0.35617408,0.46557558,0.057768904,-0.004970722,0.52066183,0.031561513,0.017015385
2,0.5111806,0.036199957,0.5256073,0.46548277,0.059147052,-0.0054281875,0.52065873,0.031542722,0.017015385
3,0.51305133,0.03845173,0.5538462,0.46517968,0.060265325,-0.0057923123,0.52065164,0.03150458,0.017015385
4,0.5159371,0.04084546,0.5538462,0.46489632,0.061398916,-0.0061620995,0.5206298,0.031531733,0.017015385
5,0.5188228,0.043239187,0.5538462,0.46460998,0.06253638,-0.006533198,0.52064073,0.03159437,0.017015385
6,0.5217085,0.045632917,0.5538462,0.46432275,0.06367811,-0.0069056675,0.52065265,0.03166513,0.017015385
7,0.52459425,0.048026647,0.5538462,0.4555111,0.059995882,-0.00096093863,0.5206676,0.031763043,0.017015385
8,0.52747995,0.050420377,0.5538462,0.45784238,0.05615928,0.0002943352,0.52068055,0.03185005,0.017015385
9,0.5303657,0.052814104,0.5538462,0.4564228,0.056033157,0.007789083,0.5206932,0.031922523,0.017015385
10,0.5332514,0.055207834,0.5538462,0.45349774,0.05448895,0.01622928,0.5206945,0.031924218,0.017015385
11,0.5361371,0.057601564,0.5538462,0.4514622,0.05157449,0.02545596,0.5206976,0.03194839,0.017015385
12,0.53902286,0.05999529,0.5538462,0.45105702,0.048283003,0.035459347,0.52070475,0.031993713,0.017015385
13,0.54190856,0.06238902,0.5538462,0.44631875,0.053952567,0.042381264,0.5207105,0.032027274,0.017015385
14,0.5447943,0.064782746,0.5538462,0.44115448,0.04628875,0.066367514,0.52071106,0.03203155,0.017015385
15,0.54768,0.067176476,0.5538462,0.4464317,0.04556664,0.08996377,0.5207139,0.032048356,0.017015385
16,0.5505657,0.069570206,0.5538462,0.4510635,0.048923932,0.11261881,0.5207138,0.032047514,0.017015385
17,0.5534515,0.071963936,0.5538462,0.44844094,0.05161964,0.11961297,0.5207137,0.032046676,0.017015385
18,0.5563372,0.074357666,0.5538462,0.45244682,0.05165855,0.15286681,0.5207139,0.0320478,0.017015385
19,0.55922294,0.076751396,0.5538462,0.45751226,0.051447086,0.18870166,0.5207149,0.032058015,0.017015385
20,0.56210864,0.079145126,0.5538462,0.4601475,0.051832817,0.21282202,0.52071613,0.032064978,0.017015385
21,0.56499434,0.08153885,0.5538462,0.45894802,0.05312238,0.21912539,0.520717,0.032069176,0.017015385
22,0.5678801,0.08393258,0.5538462,0.46097147,0.053129725,0.2434862,0.52072245,0.03209868,0.017015385
23,0.5707658,0.08632631,0.5538462,0.4629627,0.053293407,0.26592886,0.52072585,0.032121703,0.017015385
24,0.57365155,0.08872004,0.5538462,0.46517372,0.054569833,0.2822282,0.5207262,0.032132458,0.017015385
25,0.57653725,0.09111377,0.5538462,0.46746165,0.05565048,0.30427867,0.5207301,0.032149665,0.017015385
26,0.57942295,0.0935075,0.5538462,0.46912265,0.058008604,0.32676095,0.520733,0.032168586,0.017015385
27,0.5823087,0.09590123,0.5538462,0.469568,0.05964241,0.34861875,0.5207,0.032166235,0.017015385
28,0.5851944,0.09829495,0.5538462,0.46897483,0.06106109,0.36745653,0.52058077,0.031439163,0.025476923
29,0.5880801,0.10068868,0.5538462,0.47854578,0.06405014,0.3838933,0.52012956,0.030182984,0.057507694
30,0.59096587,0.10308241,0.5538462,0.48400128,0.06627357,0.4014456,0.5183382,0.029159827,0.08298462
31,0.59385157,0.10547614,0.5538462,0.48456344,0.06775473,0.41901007,0.51586175,0.029179066,0.12855385
32,0.5967373,0.10786987,0.5538462,0.4854786,0.06938069,0.43475252,0.5133477,0.02915614,0.16692308
33,0.59901917,0.110289745,0.5538462,0.48669264,0.07040746,0.44490096,0.5117653,0.030567149,0.20512821
34,0.6012212,0.112713076,0.5538462,0.48859614,0.0708173,0.44824338,0.5123283,0.03267594,0.22423077
35,0.6034233,0.11513641,0.5538462,0.49137098,0.071746156,0.45863566,0.51436156,0.03490007,0.24
36,0.6056254,0.11755974,0.5538462,0.49479118,0.07307212,0.4723305,0.5163242,0.03742098,0.26615384
37,0.6078275,0.11998308,0.5538462,0.49833587,0.074569106,0.4847,0.51840854,0.04002182,0.2957265
38,0.6100296,0.12240641,0.5538462,0.5018028,0.07614356,0.49405956,0.5209101,0.04240839,0.31923077
39,0.6122316,0.12482974,0.5538462,0.50512135,0.07776495,0.50002915,0.5243422,0.04422126,0.34384614
40,0.6144337,0.12725307,0.5538462,0.5067335,0.07863728,0.50191957,0.5274176,0.04647777,0.36241758
41,0.6166358,0.1296764,0.5538462,0.50724775,0.07932011,0.5018142,0.5301146,0.049072493,0.37846154
42,0.6188379,0.13209973,0.5538462,0.5095877,0.0821274,0.5059272,0.5329134,0.051709328,0.39307693
43,0.62104,0.13452306,0.5538462,0.5121381,0.0854327,0.5101355,0.5357714,0.054380257,0.41015384
44,0.6232421,0.1369464,0.5538462,0.5144664,0.08870814,0.5132393,0.5386346,0.05708622,0.424
45,0.6254441,0.13936973,0.5538462,0.5165355,0.09181679,0.515066,0.54153365,0.0598361,0.44
46,0.6276462,0.14179306,0.5538462,0.518422,0.09475265,0.5157678,0.5444684,0.062518865,0.4553846
47,0.6298483,0.14421639,0.5538462,0.52021646,0.09754565,0.5155701,0.54745555,0.06524484,0.47025642
48,0.6320504,0.14663972,0.5538462,0.5221873,0.10015992,0.5166457,0.55021876,0.06776933,0.4802564
49,0.6342525,0.14906305,0.5538462,0.52437925,0.10262895,0.5190658,0.55309397,0.07038566,0.4997633
50,0.6364545,0.15148638,0.5538462,0.5267137,0.10501887,0.521785,0.5560531,0.07280752,0.5130769
51,0.6386566,0.15390971,0.5538462,0.5291626,0.10736597,0.5243867,0.5590147,0.07530103,0.52307695
52,0.6408587,0.15633304,0.5538462,0.53171575,0.10969082,0.5267275,0.56254923,0.07829202,0.52307695
53,0.6430608,0.15875638,0.5538462,0.5343683,0.11200542,0.52877855,0.5654565,0.08076095,0.52307695
54,0.6452629,0.1611797,0.5538462,0.5371153,0.11431711,0.53055453,0.5683179,0.08319671,0.52307695
55,0.64751357,0.1635962,0.5538462,0.54000217,0.116618335,0.5320878,0.5712138,0.08566374,0.52307695
56,0.64983225,0.1660031,0.5538462,0.54302037,0.118912175,0.5334085,0.5740882,0.0881275,0.52307695
57,0.6521509,0.16841,0.5538462,0.54609036,0.12121701,0.53454137,0.5775174,0.09107979,0.52307695
58,0.6544696,0.1708169,0.5538462,0.54923326,0.12352631,0.5355119,0.5803207,0.09350066,0.52307695
59,0.6567883,0.17322381,0.5538462,0.5524285,0.12584336,0.53633976,0.5832207,0.096018076,0.52307695
60,0.65910697,0.17563072,0.5538462,0.5556718,0.12816724,0.5370423,0.58603954,0.098467425,0.52307695
61,0.66142565,0.17803761,0.5538462,0.55895245,0.1304982,0.5376325,0.58896554,0.10102313,0.52307695
62,0.66374433,0.18044452,0.5538462,0.562263,0.13283592,0.5381222,0.59179854,0.10349844,0.52307695
63,0.666063,0.18285142,0.5538462,0.5655958,0.13518026,0.53852093,0.5946239,0.10598368,0.52307695
64,0.66838175,0.18525833,0.5538462,0.5689434,0.13753086,0.538836,0.5979997,0.1091099,0.52307695
65,0.67070043,0.18766522,0.5538462,0.57212955,0.13997859,0.5392025,0.60054016,0.11183244,0.52307695
66,0.6730191,0.19007213,0.5538462,0.5748795,0.14266707,0.53982973,0.6030121,0.11447128,0.52307695
67,0.6753378,0.19247904,0.5538462,0.5773505,0.14550902,0.540599,0.6055108,0.11715043,0.52307695
68,0.6776565,0.19488594,0.5538462,0.57968813,0.14849976,0.5417743,0.6079685,0.11978881,0.52307695
69,0.67997515,0.19729285,0.5538462,0.5819937,0.15154794,0.542964,0.61065036,0.12268284,0.52307695
70,0.68229383,0.19969974,0.5538462,0.5842301,0.15459326,0.54426396,0.61348313,0.12575367,0.52307695
71,0.6846125,0.20210665,0.5538462,0.5862121,0.1576528,0.5451969,0.61595726,0.12844695,0.52307695
72,0.6869312,0.20451355,0.5538462,0.5881729,0.16061252,0.54579,0.6183935,0.13110329,0.52307695
73,0.6892499,0.20692046,0.5538462,0.59005654,0.16371927,0.5467004,0.6208655,0.13381946,0.52307695
74,0.6915686,0.20932737,0.5538462,0.5918554,0.16675892,0.5474183,0.62327856,0.1364757,0.52307695
75,0.6938873,0.21173427,0.5538462,0.59376436,0.16993423,0.5479178,0.62620234,0.1397048,0.52307695
76,0.6960462,0.21425907,0.5538462,0.5955476,0.17300406,0.54830366,0.62864363,0.14241496,0.52307695
77,0.6981252,0.21684282,0.5538462,0.59741473,0.17600098,0.5488728,0.6310065,0.145048,0.52307695
78,0.7002042,0.21942656,0.5538462,0.5994288,0.17897886,0.5491158,0.6333825,0.1476956,0.52307695
79,0.7022832,0.2220103,0.5538462,0.6015049,0.18188748,0.54914933,0.63575685,0.15035367,0.52307695
80,0.7043622,0.22459406,0.5538462,0.60368323,0.18475938,0.5489182,0.6385853,0.15354069,0.52307695
81,0.7064412,0.2271778,0.5538462,0.6059173,0.1876002,0.5490443,0.64091235,0.15617605,0.52307695
82,0.7085203,0.22976154,0.5538462,0.6081628,0.19039692,0.54936254,0.64327747,0.15885736,0.52307695
83,0.7105993,0.2323453,0.5538462,0.6104108,0.19326292,0.54965603,0.64562047,0.16154289,0.52307695
84,0.7126783,0.23492904,0.5538462,0.6125444,0.19618374,0.5498482,0.64850235,0.16453102,0.54115385
85,0.7147573,0.23751278,0.5538462,0.6146587,0.19904721,0.54978925,0.6508854,0.16694646,0.5538462
86,0.71683633,0.24009652,0.5538462,0.6167578,0.20194218,0.54953116,0.6532953,0.16937794,0.5538462
87,0.71891534,0.24268028,0.5538462,0.6188298,0.20481482,0.549281,0.6556523,0.17177743,0.5538462
88,0.72099435,0.24526402,0.5538462,0.62086916,0.20763882,0.5491755,0.6582028,0.17437531,0.5538462
89,0.72307336,0.24784777,0.5538462,0.6229539,0.21054131,0.54925615,0.6606178,0.17683654,0.5538462
90,0.7251524,0.2504315,0.5538462,0.62512326,0.21349613,0.549342,0.6631004,0.17937253,0.5538462
91,0.7272314,0.25301525,0.5538462,0.6272057,0.21644017,0.5496928,0.66607785,0.18243423,0.5538462
92,0.7293104,0.25559902,0.5538462,0.6292745,0.21943566,0.5501271,0.66853017,0.18496199,0.55538464
93,0.7311346,0.25836453,0.5538462,0.63103104,0.22254232,0.5505204,0.6710183,0.18754618,0.5547436
94,0.73295003,0.26113632,0.5538462,0.63278824,0.22554255,0.55079746,0.6734375,0.19006538,0.55538464
95,0.73476547,0.26390812,0.5538462,0.6344738,0.2284451,0.5507807,0.6758474,0.19256814,0.5538462
96,0.7365809,0.2666799,0.5538462,0.6362221,0.23129976,0.5507048,0.6782495,0.19508842,0.5538462
97,0.7383963,0.2694517,0.5538462,0.63788676,0.23427531,0.55033565,0.681129,0.19812152,0.5538462
98,0.7402117,0.2722235,0.5538462,0.6396095,0.2374382,0.5502646,0.68352467,0.20065397,0.5538462
99,0.74202716,0.27499527,0.5538462,0.64136827,0.24063495,0.54981977,0.68595934,0.20322849,0.5538462
100,0.7438426,0.27776706,0.5538462,0.64299154,0.24379501,0.54951084,0.68838495,0.20580716,0.5538462
101,0.74565804,0.28053886,0.5538462,0.6446346,0.24696586,0.5492967,0.6908603,0.20844887,0.5538462
102,0.7474734,0.28331065,0.5538462,0.6462189,0.24998537,0.5491021,0.6935454,0.21132895,0.5538462
103,0.74928886,0.28608245,0.5538462,0.6479688,0.25300723,0.5491049,0.6958772,0.2139873,0.5538462
104,0.7511043,0.28885424,0.5538462,0.6498521,0.2560307,0.54931885,0.69867414,0.21738899,0.5546154
105,0.75291973,0.29162604,0.5538462,0.65174484,0.259037,0.5493617,0.7009792,0.22019885,0.55538464
106,0.7547351,0.29439783,0.5538462,0.65367216,0.2620867,0.5489818,0.7033474,0.22307198,0.55538464
107,0.75655055,0.2971696,0.5538462,0.65553117,0.26506123,0.54847634,0.7056175,0.22586007,0.5538462
108,0.758366,0.2999414,0.5538462,0.65772885,0.26783094,0.54907405,0.7079054,0.22867388,0.5538462
109,0.7601814,0.3027132,0.5538462,0.6600283,0.27073568,0.5497131,0.710152,0.23144612,0.5538462
110,0.7619968,0.30548498,0.5538462,0.66218257,0.27410796,0.54938823,0.71278805,0.234729,0.5538462
111,0.76381224,0.30825678,0.5538462,0.6641391,0.27743524,0.54898906,0.7150809,0.23757319,0.5538462
112,0.7656277,0.31102857,0.5538462,0.6660521,0.28054333,0.54878527,0.71735275,0.24041736,0.5538462
