,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5186381,0.034351412,0.09844387,0.57640314,-0.012133092,0.040254712,0.5206489,0.03165316,0.017015385
1,0.51648337,0.03712887,0.17958005,0.4668371,0.0012606084,0.0076309144,0.52067137,0.031786345,0.017015385
2,0.5143286,0.039906327,0.26071623,0.51549745,-0.019693345,0.01453653,0.5206901,0.031905636,0.017015385
3,0.5121739,0.042683788,0.3418524,0.4843757,-0.003074199,0.022681504,0.52070916,0.032016374,0.017015385
4,0.51070005,0.045634136,0.4,0.5058534,0.003668636,0.028055817,0.5207289,0.032145496,0.017015385
5,0.5109485,0.04902179,0.4,0.5015737,0.015080363,0.03268054,0.52072996,0.032169867,0.017015385
6,0.511197,0.05240945,0.4,0.5241053,0.016236693,0.043040127,0.5206499,0.031862024,0.017015385
7,0.5114454,0.05579711,0.4,0.51990116,0.020980448,0.052481443,0.52043945,0.030686012,0.047984615
8,0.51169384,0.05918477,0.4,0.5317093,0.023750514,0.059464365,0.5192962,0.029427908,0.06452308
9,0.51194227,0.06257243,0.4,0.5351033,0.036453754,0.07092577,0.51717114,0.028345961,0.10355385
10,0.51219076,0.06596009,0.4,0.53435993,0.032078415,0.08398923,0.51451695,0.028821891,0.1473077
11,0.5124392,0.06934775,0.4,0.5337858,0.02889666,0.10311684,0.5121356,0.029795613,0.16923077
12,0.5126876,0.07273541,0.4,0.53592753,0.027998626,0.13246143,0.5110867,0.03204485,0.19323076
13,0.5129361,0.076123066,0.4,0.5332937,0.032276392,0.15167196,0.51065487,0.0345003,0.224
14,0.51318455,0.079510726,0.4,0.5322014,0.03325391,0.1711369,0.51066065,0.0370915,0.24584615
15,0.51391983,0.08284868,0.4,0.5327867,0.033698082,0.18775293,0.5106601,0.039973743,0.27384615
16,0.51533663,0.08611706,0.4,0.53401244,0.038710892,0.20151794,0.5106281,0.04296989,0.3
17,0.51675344,0.089385435,0.4,0.52972114,0.037379235,0.22067967,0.5110405,0.04595305,0.32692307
18,0.51817024,0.09265381,0.4,0.53074265,0.039816618,0.24808796,0.5119289,0.048857454,0.35367522
19,0.51958704,0.09592218,0.4,0.5309193,0.04402636,0.27084193,0.5127913,0.051684603,0.37353846
20,0.5210039,0.099190556,0.4,0.5332894,0.04354471,0.28939867,0.5136898,0.054656036,0.39507693
21,0.5224207,0.10245893,0.4,0.53180265,0.042511493,0.30524004,0.51425964,0.057914235,0.4
22,0.5238375,0.10572731,0.4,0.5303152,0.043404683,0.32247898,0.5141443,0.061226435,0.4
23,0.5252543,0.10899568,0.4,0.52944934,0.042814672,0.34421706,0.51403,0.06450254,0.4
24,0.5265705,0.1122472,0.4,0.528492,0.044444293,0.36321905,0.5139106,0.06780879,0.4
25,0.52766967,0.11546233,0.4,0.52780867,0.04617934,0.38127142,0.5137796,0.07118807,0.4
