,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5223359,0.034233455,0.094879515,0.571223,0.02350989,0.004397899,0.5207087,0.031629257,0.017015385
1,0.523879,0.036892954,0.17245135,0.45424074,0.025845677,-0.015475184,0.52070534,0.03162936,0.017015385
2,0.5254221,0.039552454,0.25002316,0.4177545,0.011463672,0.0074412525,0.5207047,0.031629596,0.017015385
3,0.5269652,0.042211954,0.327595,0.49508294,-0.0009160936,0.012771577,0.52070403,0.03162983,0.017015385
4,0.5285083,0.044871457,0.40516683,0.47226283,0.015645176,0.031676024,0.5207034,0.031630065,0.017015385
5,0.5300514,0.047530957,0.48273864,0.51204336,0.017373234,0.036805183,0.52064925,0.031632207,0.017015385
6,0.5316772,0.050156146,0.5538462,0.5043669,0.02164951,0.05041042,0.52063626,0.031568073,0.017015385
7,0.53421193,0.052403938,0.5538462,0.5123973,0.024231464,0.060715467,0.5206237,0.031491328,0.017015385
8,0.5367467,0.054651726,0.5538462,0.5131912,0.026498944,0.060352832,0.520608,0.031399615,0.017015385
9,0.5392814,0.056899518,0.5538462,0.5089246,0.03545496,0.05440131,0.52059543,0.031325646,0.017015385
10,0.54181623,0.05914731,0.5538462,0.51135147,0.035743088,0.048156768,0.5205908,0.03129755,0.017015385
11,0.544351,0.061395098,0.5538462,0.5100411,0.029473573,0.043313086,0.5205903,0.031290587,0.017015385
12,0.5468857,0.06364289,0.5538462,0.50596356,0.026550382,0.042782307,0.5205862,0.031279005,0.017015385
13,0.5494205,0.06589068,0.5538462,0.5048296,0.028893024,0.07203275,0.5205569,0.031289198,0.017015385
14,0.5519552,0.06813847,0.5538462,0.5056951,0.029788345,0.09991047,0.520672,0.03197148,0.022123076
15,0.55449003,0.07038626,0.5538462,0.5091398,0.028698474,0.14916363,0.5209516,0.03324925,0.054430768
16,0.5570248,0.07263405,0.5538462,0.5119654,0.036058098,0.2010546,0.5219205,0.034835935,0.070092306
17,0.5595595,0.074881844,0.5538462,0.50565517,0.035411865,0.24119951,0.5230918,0.036666688,0.11666667
18,0.5620943,0.07712963,0.5538462,0.50193524,0.034521997,0.25342548,0.5243197,0.03859956,0.13784616
19,0.5646291,0.07937742,0.5538462,0.5073266,0.036958307,0.25054228,0.52519447,0.0406468,0.15435897
20,0.5671638,0.081625216,0.5538462,0.51457477,0.03641519,0.2511747,0.5259549,0.0426998,0.18246154
21,0.5696986,0.083873,0.5538462,0.51913124,0.03537318,0.29011768,0.52768576,0.044962205,0.19723077
22,0.5722333,0.08612079,0.5538462,0.52526534,0.035212636,0.3275568,0.5296598,0.047504023,0.23476923
23,0.57476807,0.08836858,0.5538462,0.52923906,0.036157534,0.36534062,0.5316579,0.04964639,0.27153847
24,0.5773029,0.090616375,0.5538462,0.5331595,0.034572482,0.39413482,0.5337014,0.052100636,0.29333332
25,0.5798376,0.09286416,0.5538462,0.54004884,0.036209047,0.43588263,0.5359478,0.054176696,0.3203077
26,0.58237237,0.09511195,0.5538462,0.54691935,0.037690774,0.47243658,0.53851354,0.056611333,0.34346154
27,0.5849071,0.09735975,0.5538462,0.5472207,0.03809309,0.48397186,0.54098046,0.058949728,0.36653847
