,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52299976,0.034006402,0.10269843,0.4812071,0.04256192,-0.020980418,0.5207053,0.031629946,0.017015385
1,0.52520674,0.03643885,0.18808916,0.45945653,0.026346475,-0.049492583,0.5207051,0.03163037,0.017015385
2,0.5274137,0.0388713,0.2734799,0.44377813,0.008689433,-0.02910772,0.5207027,0.031630497,0.017015385
3,0.5296207,0.041303746,0.35887063,0.47572657,0.0061689913,-0.020824283,0.5206724,0.031611256,0.017015385
4,0.5318277,0.043736193,0.44426137,0.4632232,0.01755169,-0.008154899,0.52064073,0.03160249,0.017015385
5,0.53403467,0.046168644,0.5296521,0.4866136,0.021872193,-0.0032598674,0.52065295,0.03167261,0.017015385
6,0.5364503,0.048503634,0.5538462,0.49137232,0.024387509,0.0024235547,0.520671,0.031793825,0.017015385
7,0.5389485,0.0508001,0.5538462,0.4975427,0.027688414,0.0064192116,0.52069247,0.031918034,0.017015385
8,0.5414466,0.053096563,0.5538462,0.50713825,0.029162973,0.0052941144,0.52070326,0.03198309,0.017015385
9,0.5439448,0.055393025,0.5538462,0.5079192,0.039357513,0.009248823,0.52070475,0.031992216,0.017015385
10,0.5464429,0.057689488,0.5538462,0.5137665,0.038511068,0.011214346,0.5207153,0.03205763,0.017015385
11,0.5489411,0.05998595,0.5538462,0.514251,0.032367617,0.021895468,0.5207218,0.032102313,0.017015385
12,0.5514392,0.062282413,0.5538462,0.5174798,0.029704243,0.03936106,0.5207272,0.03213716,0.017015385
13,0.5539374,0.064578876,0.5538462,0.5174831,0.031200975,0.05474904,0.5207294,0.032145925,0.017015385
14,0.5564355,0.06687534,0.5538462,0.51929367,0.030758858,0.07044637,0.5207301,0.032146323,0.017015385
15,0.5589337,0.0691718,0.5538462,0.52016926,0.027881533,0.079515785,0.5207311,0.032170653,0.017015385
16,0.5614319,0.071468264,0.5538462,0.5223042,0.033531874,0.08611241,0.5206867,0.03208799,0.017015385
17,0.56393003,0.07376473,0.5538462,0.51996183,0.031600952,0.09734635,0.520511,0.03102293,0.03846154
18,0.5664282,0.07606119,0.5538462,0.51888525,0.031293422,0.11927368,0.5200664,0.029656868,0.057692308
19,0.56892633,0.07835765,0.5538462,0.519899,0.034921333,0.14317353,0.5189731,0.028014,0.09876923
20,0.5714245,0.080654114,0.5538462,0.5217632,0.035760656,0.17768681,0.5167025,0.028182162,0.1403077
21,0.57392263,0.08295058,0.5538462,0.52046335,0.034025237,0.1886847,0.5175156,0.029901702,0.17461538
