,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52299976,0.034006402,0.10269843,0.44990298,0.042998463,-0.043664142,0.52068514,0.03169378,0.017015385
1,0.52520674,0.03643885,0.18808916,0.45271286,0.022064358,-0.073679715,0.5206853,0.03169751,0.017015385
2,0.5274137,0.0388713,0.2734799,0.41792127,0.00799647,-0.052214533,0.5206853,0.031698246,0.017015385
3,0.5296207,0.041303746,0.35887063,0.46790835,0.0021319687,-0.044907957,0.5206853,0.031698983,0.017015385
4,0.5318277,0.043736193,0.44426137,0.44454226,0.0152466595,-0.03210959,0.5206853,0.03169972,0.017015385
5,0.53403467,0.046168644,0.5296521,0.47548553,0.017858654,-0.028077275,0.5206854,0.03169854,0.017015385
6,0.5364516,0.0485048,0.5538462,0.4727392,0.0220491,-0.014563531,0.5206557,0.03169271,0.017015385
7,0.5389515,0.050802886,0.5538462,0.4817843,0.025210947,-0.0009302199,0.5206754,0.031804517,0.017015385
8,0.5414514,0.053100973,0.5538462,0.48945758,0.027497977,0.008021086,0.5206969,0.031943046,0.017015385
9,0.54395133,0.05539906,0.5538462,0.4905884,0.038068265,0.021425694,0.5207105,0.032024495,0.017015385
10,0.5464513,0.057697147,0.5538462,0.4961836,0.0378367,0.032121688,0.5207265,0.03211621,0.017015385
11,0.5489512,0.059995234,0.5538462,0.49716732,0.03224781,0.05147931,0.52073234,0.032160394,0.017015385
12,0.5514511,0.06229332,0.5538462,0.50072765,0.030188173,0.07824409,0.52073216,0.03215901,0.017015385
13,0.553951,0.06459141,0.5538462,0.5010334,0.032188326,0.1011146,0.52073205,0.032157626,0.017015385
14,0.55645096,0.066889495,0.5538462,0.50269246,0.032156408,0.1233795,0.520733,0.03216773,0.017015385
15,0.55895084,0.06918758,0.5538462,0.5040793,0.029772937,0.14140916,0.52068603,0.032066613,0.017015385
16,0.5614508,0.07148567,0.5538462,0.5065001,0.035775512,0.15585849,0.5205181,0.030977396,0.03836923
17,0.5639507,0.073783755,0.5538462,0.5030049,0.033812433,0.16345108,0.51997423,0.02943817,0.07076923
18,0.56645066,0.07608184,0.5538462,0.5008456,0.033381388,0.17186654,0.5186577,0.028052652,0.12576923
19,0.56895053,0.07837993,0.5538462,0.50303435,0.037399605,0.18962541,0.5163494,0.028758131,0.17230769
20,0.5714505,0.080678016,0.5538462,0.50474703,0.038441435,0.21702987,0.5173673,0.030504512,0.21538462
21,0.5739504,0.0829761,0.5538462,0.505108,0.0374448,0.24552685,0.52024907,0.031038964,0.24153847
22,0.57645035,0.08527419,0.5538462,0.5042093,0.0377284,0.28259936,0.5223656,0.033166446,0.27897435
23,0.5789502,0.08757228,0.5538462,0.5041063,0.039447427,0.3261196,0.5244087,0.03543476,0.31760684
24,0.58145016,0.08987036,0.5538462,0.5040643,0.038753852,0.3539682,0.52652216,0.03778941,0.35107693
25,0.5839501,0.09216845,0.5538462,0.50382125,0.040245384,0.3739214,0.5286641,0.040178888,0.388
26,0.58645,0.09446654,0.5538462,0.504707,0.04179047,0.3942841,0.5309266,0.04270664,0.41784614
27,0.5889499,0.096764624,0.5538462,0.5065334,0.043052383,0.4112607,0.53319216,0.045230843,0.4476923
28,0.59144986,0.09906271,0.5538462,0.5073122,0.043294027,0.42488387,0.535401,0.04769788,0.47008547
29,0.59390175,0.10139619,0.5538462,0.5100262,0.04628046,0.43801427,0.537778,0.05016684,0.50461537
30,0.59608173,0.103930235,0.5538462,0.51213,0.04917644,0.44890985,0.54006684,0.052554008,0.5135385
31,0.59826165,0.106464274,0.5538462,0.5128736,0.050173864,0.45916495,0.54228145,0.05489017,0.52861536
