,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187803,0.03416808,0.11746001,0.49824473,0.030626208,-0.018658787,0.5206877,0.03163114,0.017015385
1,0.5167678,0.036762208,0.21761234,0.46131933,0.017590374,-0.051095992,0.52068406,0.03163056,0.017015385
2,0.5147553,0.039356336,0.31776467,0.5194483,-0.013044685,-0.038042337,0.52068293,0.031630676,0.017015385
3,0.51274276,0.041950464,0.41791698,0.49599013,-0.0033639967,-0.026981741,0.52064687,0.031640973,0.017015385
4,0.51073027,0.044544592,0.5180693,0.529894,-0.0004911721,-0.018135995,0.52065605,0.0316972,0.017015385
5,0.51084983,0.04767618,0.52307695,0.53126657,0.008289725,-0.0124311745,0.52066696,0.031762827,0.017015385
6,0.5110816,0.050836056,0.52307695,0.54484236,0.0100417435,0.00068715215,0.5206799,0.03184257,0.017015385
7,0.5113133,0.053995933,0.52307695,0.5459,0.014115721,0.013604671,0.5206935,0.03192466,0.017015385
8,0.51154506,0.05715581,0.52307695,0.5535084,0.017017752,0.022295386,0.52070576,0.03200077,0.017015385
9,0.5117768,0.060315687,0.52307695,0.55239725,0.027983636,0.03375852,0.5207241,0.032116424,0.017015385
10,0.51200855,0.063475564,0.52307695,0.5548413,0.02703306,0.04506302,0.5206986,0.032158967,0.017015385
11,0.5122403,0.06663544,0.52307695,0.55430543,0.02238074,0.06686568,0.5205716,0.031375885,0.028276922
12,0.51247203,0.06979532,0.52307695,0.55539083,0.020635396,0.0946376,0.520072,0.030107947,0.05230769
13,0.5127038,0.07295519,0.52307695,0.5533058,0.023441017,0.11579707,0.5185228,0.028704686,0.083938465
14,0.5129355,0.07611507,0.52307695,0.55317724,0.023855686,0.13660237,0.51592606,0.028768392,0.11846154
15,0.51316726,0.079274945,0.52307695,0.5522423,0.02267316,0.15677592,0.51312876,0.029104885,0.15692307
16,0.51421964,0.08234394,0.52307695,0.554685,0.029406607,0.18105486,0.51158476,0.030938702,0.196
17,0.51718676,0.08520088,0.52307695,0.5522704,0.026854396,0.20307307,0.51063114,0.03312034,0.22307692
18,0.5201539,0.08805783,0.52307695,0.55094886,0.027721778,0.22862148,0.51063186,0.03570945,0.25076923
