,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51883835,0.03409325,0.10865384,0.48301873,0.04054752,0.02985701,0.52069604,0.031571817,0.017015385
1,0.5168839,0.036612548,0.2,0.45570487,0.023842901,0.0003348589,0.52066725,0.031579405,0.017015385
2,0.5149295,0.039131843,0.29134616,0.5090991,-0.0069576204,0.01709655,0.5206543,0.03167646,0.017015385
3,0.512975,0.04165114,0.3826923,0.4849753,0.0007982552,0.028532058,0.5206659,0.031757697,0.017015385
4,0.51102054,0.04417044,0.47403845,0.52170396,0.0032024682,0.038976282,0.52068293,0.03185967,0.017015385
5,0.51080966,0.04712847,0.4923077,0.5209683,0.011909515,0.045048088,0.5207112,0.032034118,0.017015385
6,0.5110346,0.050196182,0.4923077,0.53608084,0.013197571,0.05945781,0.5207238,0.032172434,0.017015385
7,0.5112596,0.053263895,0.4923077,0.5379003,0.018100053,0.07238147,0.5206482,0.031849623,0.017015385
8,0.5114846,0.05633161,0.4923077,0.5451205,0.020201057,0.07828078,0.5204377,0.030633636,0.045676924
9,0.5117096,0.05939932,0.4923077,0.5438398,0.031017393,0.08910921,0.51921076,0.029345175,0.065584615
10,0.5119346,0.062467035,0.4923077,0.54729533,0.03123936,0.09802964,0.5171725,0.028359642,0.10586154
11,0.5121595,0.06553475,0.4923077,0.54595447,0.025690824,0.11562592,0.51467377,0.028799979,0.1376923
12,0.51238453,0.068602465,0.4923077,0.5475428,0.023911446,0.14092907,0.51222086,0.029697914,0.17076923
13,0.51260954,0.071670175,0.4923077,0.5462015,0.025946528,0.16454808,0.5112456,0.031713318,0.20553847
14,0.5128345,0.07473789,0.4923077,0.5456403,0.026153713,0.18625163,0.51065105,0.03388337,0.22615385
15,0.5130595,0.0778056,0.4923077,0.54525435,0.023972005,0.2075501,0.5106419,0.036456138,0.24136752
16,0.5132845,0.08087332,0.4923077,0.54599226,0.030430287,0.23050867,0.5106271,0.039268766,0.26153848
17,0.5143541,0.08385048,0.4923077,0.5422986,0.02893436,0.25293085,0.5106219,0.042218212,0.28752136
18,0.51563483,0.086805,0.4923077,0.5387537,0.02902934,0.2785635,0.5107807,0.045182955,0.30769232
19,0.5169156,0.08975953,0.4923077,0.54068017,0.033266768,0.30285317,0.5116547,0.048037108,0.32984614
20,0.51819634,0.09271405,0.4923077,0.5408629,0.03444618,0.32744506,0.51255774,0.051018875,0.3502098
21,0.5194771,0.09566858,0.4923077,0.5407529,0.0332613,0.33862513,0.5135,0.05409815,0.36707693
22,0.5207579,0.098623104,0.4923077,0.5392037,0.033339173,0.3555614,0.51424915,0.05737217,0.3870769
23,0.52203864,0.101577625,0.4923077,0.53806305,0.034877658,0.37671775,0.5141411,0.060714558,0.40092307
24,0.5233194,0.10453215,0.4923077,0.537847,0.03405398,0.38542014,0.5140289,0.06405053,0.41476923
25,0.52460015,0.10748668,0.4923077,0.5363245,0.03567028,0.40025783,0.5139008,0.06751199,0.42615384
26,0.52588093,0.1104412,0.4923077,0.53530866,0.037267298,0.41639176,0.5137621,0.07104084,0.44092306
27,0.5270177,0.113339774,0.4923077,0.5343554,0.038712032,0.4343246,0.51361656,0.07445405,0.46153846
28,0.52810216,0.11621799,0.4923077,0.5341231,0.03898029,0.44768587,0.513459,0.07803871,0.48222223
29,0.52918655,0.11909622,0.4923077,0.53482395,0.041660637,0.46073267,0.513642,0.081377566,0.4923077
30,0.530271,0.121974446,0.4923077,0.5360757,0.04460276,0.47471377,0.51463246,0.084482305,0.4923077
31,0.53135544,0.124852665,0.4923077,0.53546596,0.045739494,0.48763162,0.51598424,0.087535396,0.4923077
32,0.5324398,0.12773089,0.4923077,0.5364324,0.047593057,0.50456977,0.51729894,0.090528145,0.4923077
33,0.5335243,0.13060911,0.4923077,0.5375354,0.04980658,0.51962376,0.51857716,0.09346313,0.4923077
34,0.5346087,0.13348734,0.4923077,0.5366647,0.051371187,0.5323956,0.5199141,0.09655584,0.4923077
35,0.5356931,0.13636556,0.4923077,0.53607166,0.05283001,0.53881186,0.5211226,0.0993786,0.49384615
36,0.53677756,0.13924378,0.4923077,0.53651595,0.05546914,0.5322361,0.5223304,0.102207355,0.50641024
37,0.537862,0.142122,0.4923077,0.5383502,0.059247136,0.5281521,0.5235351,0.105079584,0.52
38,0.5389464,0.14500023,0.4923077,0.53936636,0.06260277,0.52519643,0.5247757,0.107920095,0.53333336
39,0.54003084,0.14787845,0.4923077,0.5387547,0.064781815,0.5224395,0.525985,0.11073488,0.545641
40,0.5411152,0.15075667,0.4923077,0.5399102,0.067059174,0.5222932,0.52719504,0.11346955,0.55301774
41,0.5421997,0.1536349,0.4923077,0.54091907,0.06933969,0.5222228,0.5286992,0.11680881,0.5538462
42,0.5432841,0.15651312,0.4923077,0.54231447,0.072317556,0.5214715,0.52993935,0.11949741,0.5538462
43,0.5443685,0.15939134,0.4923077,0.5436759,0.075400606,0.52123857,0.53109264,0.12221922,0.5538462
44,0.54545295,0.16226958,0.4923077,0.5449865,0.078574136,0.52136755,0.53234196,0.12492555,0.5526923
45,0.5465374,0.1651478,0.4923077,0.54624,0.08183059,0.52177745,0.5334961,0.12760665,0.55230767
46,0.5476218,0.16802602,0.4923077,0.54743934,0.085162476,0.5224196,0.53488666,0.13079,0.55230767
47,0.54870623,0.17090425,0.4923077,0.54836303,0.08785085,0.5228765,0.536105,0.13343623,0.5538462
48,0.5497907,0.17378247,0.4923077,0.54902565,0.08963217,0.5229113,0.5372328,0.13609563,0.5538462
49,0.55087507,0.17666069,0.4923077,0.550984,0.09253868,0.5232887,0.5384137,0.1387817,0.5538462
50,0.5519595,0.1795389,0.4923077,0.5529314,0.09603059,0.5241772,0.53955346,0.14144614,0.5538462
51,0.55304396,0.18241714,0.4923077,0.5539787,0.100154296,0.524835,0.5407495,0.14430687,0.5538462
52,0.55412835,0.18529536,0.4923077,0.5548612,0.1044023,0.52564967,0.5419359,0.14710191,0.5538462
53,0.5552128,0.18817358,0.4923077,0.556144,0.10888512,0.5269308,0.5433772,0.15043817,0.5538462
54,0.55629724,0.19105181,0.4923077,0.5576562,0.11222455,0.52655846,0.5445386,0.15319543,0.5538462
55,0.55738163,0.19393003,0.4923077,0.5589999,0.115041,0.5253366,0.5457103,0.15600069,0.5538462
56,0.5584661,0.19680825,0.4923077,0.5603249,0.117892705,0.5243377,0.54688174,0.15882765,0.5538462
57,0.5595505,0.19968648,0.4923077,0.56165206,0.12079013,0.5236362,0.5480673,0.16203551,0.5538462
58,0.5606349,0.2025647,0.4923077,0.56298757,0.12373408,0.5232116,0.5491742,0.16509865,0.5538462
59,0.56171936,0.20544292,0.4923077,0.5643328,0.12672488,0.5230438,0.5502447,0.16807967,0.5538462
60,0.5628038,0.20832115,0.4923077,0.56568664,0.12976149,0.5231081,0.55127746,0.17099153,0.5548718
61,0.5638882,0.21119937,0.4923077,0.567052,0.13284142,0.52337885,0.5523481,0.17389032,0.5538462
62,0.56497264,0.21407759,0.4923077,0.5684267,0.13596077,0.5239067,0.553324,0.1766429,0.5538462
63,0.5660571,0.21695583,0.4923077,0.5697191,0.13910913,0.52457595,0.55457336,0.18015678,0.5538462
64,0.5671415,0.21983404,0.4923077,0.57093906,0.14229968,0.52520025,0.55558014,0.18302801,0.5538462
65,0.5682259,0.22271226,0.4923077,0.5723072,0.14553747,0.5257586,0.5565875,0.18595476,0.5538462
66,0.56931037,0.22559048,0.4923077,0.57359785,0.14882386,0.5270699,0.5575785,0.18885612,0.5538462
67,0.57039475,0.22846872,0.4923077,0.5750078,0.15213996,0.5284207,0.55862606,0.19173378,0.5538462
68,0.5714792,0.23134694,0.4923077,0.5764047,0.15519732,0.5283877,0.55962175,0.19467473,0.5538462
69,0.57256365,0.23422515,0.4923077,0.5780045,0.15829322,0.5282892,0.56062037,0.1975372,0.5538462
70,0.57355684,0.23713659,0.4923077,0.57944214,0.1614205,0.5280465,0.5617803,0.20097598,0.5538462
71,0.57448494,0.24007173,0.4923077,0.5808144,0.16457823,0.5280446,0.56273323,0.20384644,0.5538462
72,0.57541305,0.24300687,0.4923077,0.58218575,0.16777532,0.52824384,0.5636683,0.2066375,0.5538462
73,0.57634115,0.24594201,0.4923077,0.58359027,0.17102148,0.5286752,0.5645875,0.20944652,0.5528205
74,0.57726926,0.24887717,0.4923077,0.5844537,0.1742509,0.5282966,0.5655601,0.21230078,0.5538462
75,0.57819736,0.2518123,0.4923077,0.5858251,0.17756096,0.5284196,0.56653,0.21518876,0.5538462
76,0.57912546,0.25474745,0.4923077,0.5874252,0.18087402,0.527761,0.56767845,0.21870433,0.5538462
77,0.58005357,0.2576826,0.4923077,0.5888709,0.18483868,0.5285469,0.5686087,0.22168103,0.5538462
78,0.5809817,0.26061773,0.4923077,0.5895703,0.1881428,0.5261793,0.56956476,0.2246566,0.5538462
79,0.5819098,0.26355287,0.4923077,0.5906206,0.19098032,0.5235748,0.5705275,0.2276485,0.5538462
80,0.5828379,0.26648802,0.4923077,0.5922219,0.19402091,0.52391636,0.5715081,0.23068497,0.55538464
81,0.583766,0.26942316,0.4923077,0.59382474,0.19719577,0.52496016,0.5724792,0.23375306,0.5538462
82,0.5846941,0.2723583,0.4923077,0.592859,0.2004445,0.531093,0.57381374,0.23734485,0.5538462
83,0.5856222,0.27529347,0.4923077,0.59458494,0.20384821,0.5345892,0.5751067,0.24022605,0.5538462
84,0.5865503,0.2782286,0.4923077,0.5962026,0.2073727,0.5399313,0.5763396,0.24313083,0.5538462
85,0.5874784,0.28116375,0.4923077,0.5981605,0.21076274,0.5420274,0.5775837,0.24601485,0.5538462
86,0.5884065,0.2840989,0.4923077,0.59939635,0.21407042,0.543219,0.57884645,0.24894989,0.5538462
87,0.5893346,0.28703403,0.4923077,0.6008646,0.2173937,0.5442302,0.5800713,0.25184825,0.5538462
88,0.5902627,0.28996918,0.4923077,0.602324,0.2206756,0.5443926,0.58158183,0.25535893,0.5538462
89,0.5911908,0.29290432,0.4923077,0.6038115,0.22395585,0.54436123,0.58278805,0.2582984,0.5538462
90,0.5921189,0.29583946,0.4923077,0.6051663,0.22722107,0.5441263,0.5840187,0.26124367,0.5538462
91,0.59304696,0.2987746,0.4923077,0.6064606,0.23048703,0.54383576,0.5852635,0.26426348,0.5538462
92,0.59397507,0.30170974,0.4923077,0.60771716,0.23376048,0.54353654,0.5864854,0.26722088,0.5546154
93,0.5949032,0.30464488,0.4923077,0.60894525,0.23704436,0.5432427,0.58771354,0.2701821,0.5538462
94,0.5958313,0.30758002,0.4923077,0.6101543,0.24033985,0.542958,0.5891862,0.27379468,0.5538462
95,0.5967594,0.31051517,0.4923077,0.6113472,0.24364777,0.5426855,0.590437,0.27678552,0.5538462
96,0.5976875,0.31345034,0.4923077,0.6125288,0.24696699,0.5424197,0.5916269,0.27977464,0.5538462
97,0.5986156,0.31638548,0.4923077,0.613701,0.25029826,0.5421662,0.5928302,0.28277943,0.5538462
98,0.5995437,0.31932062,0.4923077,0.6148677,0.25364146,0.54192793,0.5940643,0.2858712,0.5538462
99,0.6004718,0.32225576,0.4923077,0.6160282,0.25699678,0.5417075,0.5953066,0.28895828,0.5538462
100,0.6013999,0.3251909,0.4923077,0.61718524,0.26036382,0.5415062,0.59656465,0.2921214,0.5538462
101,0.602328,0.32812604,0.4923077,0.61833775,0.26374263,0.54132485,0.5977851,0.29526335,0.5538462
102,0.6032561,0.33106118,0.4923077,0.6194892,0.26713234,0.5411638,0.59901726,0.2983919,0.5538462
103,0.6041842,0.33399633,0.4923077,0.620638,0.27053306,0.5410235,0.6004446,0.30215997,0.5538462
104,0.6051123,0.33693147,0.4923077,0.6217854,0.27394426,0.5409038,0.6016603,0.30533332,0.5538462
105,0.6060404,0.3398666,0.4923077,0.6229315,0.27736562,0.54080486,0.6029311,0.30853602,0.5538462
106,0.6069685,0.34280175,0.4923077,0.6240766,0.28079674,0.54072595,0.60410935,0.31168008,0.5538462
107,0.6078966,0.3457369,0.4923077,0.625221,0.28423733,0.5406669,0.6053113,0.31481588,0.5538462
108,0.60882473,0.34867203,0.4923077,0.62636536,0.28768682,0.5406269,0.60648805,0.31789148,0.5538462
109,0.60975283,0.3516072,0.4923077,0.6275077,0.29114538,0.5406059,0.60771,0.32103527,0.5538462
110,0.61068094,0.35454234,0.4923077,0.6286502,0.29461223,0.5406028,0.6089003,0.32414007,0.5538462
111,0.61160904,0.3574775,0.4923077,0.6297928,0.29808706,0.5406164,0.6101569,0.32733005,0.5538462
112,0.61253715,0.36041263,0.4923077,0.630934,0.30156982,0.54064626,0.61135995,0.3304764,0.5538462
