,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51876694,0.034185316,0.118125476,0.50934863,0.028437525,0.010572642,0.5206736,0.03166108,0.017015385
1,0.51674104,0.03679668,0.21894327,0.46655372,0.01719889,-0.022083819,0.5206809,0.031660426,0.017015385
2,0.5147152,0.039408047,0.31976107,0.5523187,-0.018318981,-0.011350542,0.5206799,0.03166272,0.017015385
3,0.5126893,0.042019412,0.42057884,0.524546,-0.0074044764,-0.00021722913,0.5206801,0.0316635,0.017015385
4,0.5106634,0.044630773,0.52139664,0.55553985,-0.0040287077,0.008298188,0.52067614,0.031683728,0.017015385
5,0.5108595,0.047808412,0.52307695,0.55960715,0.0043214858,0.013721198,0.52066797,0.031754065,0.017015385
6,0.51109326,0.050995648,0.52307695,0.5713086,0.006453663,0.0260472,0.52068293,0.031859245,0.017015385
7,0.511327,0.05418288,0.52307695,0.5729853,0.010184079,0.03683403,0.52070713,0.032011885,0.017015385
8,0.51156074,0.057370115,0.52307695,0.5801662,0.013147563,0.043679982,0.5207181,0.032075547,0.017015385
9,0.5117945,0.06055735,0.52307695,0.5796348,0.024137348,0.054564327,0.5207193,0.032081105,0.017015385
10,0.5120283,0.06374458,0.52307695,0.58171844,0.022842973,0.063444674,0.5207241,0.0321145,0.017015385
11,0.512262,0.06693182,0.52307695,0.58105016,0.018187016,0.08080378,0.520717,0.032173503,0.017015385
12,0.51249576,0.07011905,0.52307695,0.5820731,0.016387612,0.10491711,0.5206987,0.032164965,0.017015385
13,0.5127295,0.07330629,0.52307695,0.580222,0.0193218,0.12447664,0.52069896,0.03216153,0.017015385
14,0.5129633,0.076493524,0.52307695,0.5799862,0.01978895,0.14495896,0.5205372,0.031258944,0.030384615
15,0.513197,0.079680756,0.52307695,0.57883805,0.01869288,0.16146824,0.5198758,0.029966423,0.053938463
16,0.5146261,0.0827353,0.52307695,0.5818205,0.025168687,0.18358132,0.5179446,0.029079873,0.079615384
17,0.51761824,0.08561632,0.52307695,0.57879305,0.022799224,0.20546623,0.5153601,0.029104456,0.11413846
18,0.5206104,0.08849734,0.52307695,0.5771363,0.023708016,0.22887518,0.51259124,0.029371897,0.14538461
19,0.5236025,0.09137836,0.52307695,0.5784346,0.028000355,0.24980122,0.51147246,0.031262983,0.17418803
20,0.52659464,0.09425938,0.52307695,0.5786303,0.028662309,0.27108285,0.510636,0.033506088,0.19261539
21,0.5295868,0.097140394,0.52307695,0.5790981,0.027755648,0.2943607,0.5106466,0.03591845,0.20598291
22,0.53257895,0.100021414,0.52307695,0.57707727,0.028221697,0.30772877,0.5106424,0.03866861,0.21846154
23,0.5355711,0.102902435,0.52307695,0.57671905,0.029203996,0.32272434,0.51062584,0.04171927,0.2356923
24,0.53856325,0.105783455,0.52307695,0.5769448,0.029420644,0.33524984,0.5106778,0.044871904,0.25846153
25,0.5415554,0.108664475,0.52307695,0.5771704,0.031210989,0.3537708,0.5116135,0.047913373,0.28538463
26,0.5445475,0.111545496,0.52307695,0.577751,0.03291762,0.37251133,0.5125822,0.051101707,0.30461538
27,0.54753965,0.114426516,0.52307695,0.5797105,0.03405364,0.38867828,0.5135036,0.054158106,0.32395604
28,0.5486565,0.11743373,0.52307695,0.57694733,0.035422817,0.40302503,0.51426566,0.057387907,0.34246153
29,0.54833937,0.12053744,0.52307695,0.57713497,0.038905695,0.41737238,0.5141149,0.060786817,0.35446155
30,0.54802215,0.12364115,0.52307695,0.5767299,0.041461706,0.42972234,0.51400506,0.06425473,0.37076923
