,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5223434,0.034246333,0.090785064,0.47978005,0.040359944,0.04199776,0.5206819,0.031659704,0.017015385
1,0.52389395,0.03691871,0.16426243,0.45691055,0.024843305,0.016130358,0.5206812,0.031659197,0.017015385
2,0.52544457,0.039591093,0.2377398,0.44291833,0.006239921,0.03718087,0.5206805,0.031658687,0.017015385
3,0.5269951,0.04226347,0.31121716,0.47521135,0.0033567846,0.045821458,0.52067983,0.03165818,0.017015385
4,0.5285457,0.04493585,0.38469455,0.4585707,0.015251964,0.058874458,0.5206791,0.03165767,0.017015385
5,0.5300963,0.04760823,0.4581719,0.4864554,0.018418342,0.0633584,0.52067715,0.031662777,0.017015385
6,0.531763,0.05023226,0.52307695,0.48398027,0.022426397,0.076464504,0.52066696,0.031684797,0.017015385
7,0.53430927,0.05249023,0.52307695,0.49235722,0.02540335,0.09058562,0.5206424,0.031607836,0.017015385
8,0.53685546,0.054748196,0.52307695,0.49314222,0.026645035,0.11173782,0.5206237,0.031491328,0.017015385
9,0.5394017,0.057006165,0.52307695,0.49558124,0.037450224,0.129814,0.5207691,0.031468023,0.017015385
10,0.54194796,0.05926413,0.52307695,0.50215054,0.03789988,0.15539715,0.5209452,0.031450495,0.017015385
11,0.5444942,0.0615221,0.52307695,0.50266504,0.032394797,0.17702657,0.5209547,0.031362843,0.017015385
12,0.5470404,0.06378007,0.52307695,0.50425446,0.030412644,0.20727909,0.5209353,0.03124227,0.017015385
13,0.54958665,0.066038035,0.52307695,0.5020533,0.032854915,0.26089108,0.5209298,0.031211486,0.017015385
14,0.5521329,0.06829601,0.52307695,0.50757825,0.03240791,0.25618607,0.5209196,0.031147351,0.017107692
15,0.55467916,0.07055397,0.52307695,0.5153687,0.027901083,0.19802955,0.5209053,0.03104944,0.017107692
16,0.55722535,0.07281194,0.52307695,0.52335507,0.030671835,0.09741175,0.5209052,0.031012647,0.017107692
17,0.5597716,0.075069904,0.52307695,0.5232806,0.02717483,0.03088203,0.52090514,0.031013427,0.017107692
18,0.56231785,0.07732788,0.52307695,0.5206498,0.025166571,0.0020345747,0.5209049,0.031014549,0.017107692
19,0.5648641,0.07958584,0.52307695,0.522081,0.026057675,-0.062427014,0.52090466,0.03101567,0.017107692
20,0.5674103,0.08184381,0.52307695,0.52313006,0.025071904,-0.09336206,0.5209407,0.031018656,0.017107692
21,0.56995654,0.08410178,0.52307695,0.52472174,0.022844657,-0.11687672,0.521016,0.031478498,0.01943077
22,0.5725028,0.08635975,0.52307695,0.52820134,0.02143833,-0.14283034,0.5214441,0.03258439,0.054046154
23,0.57504904,0.08861771,0.52307695,0.5250121,0.02076386,-0.15598306,0.5220867,0.03401694,0.07316923
24,0.5775953,0.090875685,0.52307695,0.5133004,0.019273967,-0.106766075,0.52287716,0.035740446,0.104707696
25,0.5801415,0.09313365,0.52307695,0.5092729,0.020786718,-0.07751253,0.5238633,0.037538916,0.1357265
26,0.58268774,0.095391616,0.52307695,0.50447464,0.023590207,-0.007340759,0.52477396,0.039357584,0.13846155
27,0.585234,0.09764959,0.52307695,0.5046679,0.027334362,0.07114902,0.5254029,0.041301284,0.16523077
28,0.58778024,0.099907555,0.52307695,0.5064068,0.03082031,0.16983074,0.5263686,0.04325593,0.19446154
29,0.5903264,0.10216552,0.52307695,0.5116271,0.03696266,0.27494696,0.5279155,0.045267828,0.22307692
30,0.5928727,0.10442349,0.52307695,0.514076,0.042180955,0.35332575,0.52957344,0.047463253,0.24807692
31,0.59541893,0.10668146,0.52307695,0.5181445,0.044821538,0.40901366,0.53122926,0.04964656,0.27138463
32,0.5975206,0.10916544,0.52307695,0.5212317,0.047090687,0.4394686,0.5333325,0.051772125,0.29076922
33,0.5987967,0.11206915,0.52307695,0.524492,0.049854733,0.46482128,0.5356005,0.05400101,0.3069231
34,0.60007286,0.11497287,0.52307695,0.52681714,0.051672854,0.48690006,0.5378342,0.056192696,0.32923076
35,0.601349,0.117876574,0.52307695,0.52813005,0.05343882,0.508958,0.5403574,0.058664266,0.34461537
36,0.60262513,0.12078029,0.52307695,0.53075874,0.056427047,0.531003,0.54279155,0.06102659,0.36133334
37,0.6039012,0.123684004,0.52307695,0.5339967,0.06037323,0.5422641,0.5456414,0.06356311,0.38092306
38,0.60517734,0.12658772,0.52307695,0.53624463,0.06381734,0.547299,0.5481779,0.0659516,0.4
39,0.6064535,0.12949143,0.52307695,0.53639233,0.06591971,0.54835534,0.5509052,0.068460576,0.41051283
40,0.6077296,0.13239515,0.52307695,0.5381124,0.06807917,0.5498105,0.5537497,0.07099528,0.42102563
41,0.60900575,0.13529886,0.52307695,0.5393925,0.07008374,0.5501497,0.5567723,0.07346408,0.43360946
42,0.6102818,0.13820258,0.52307695,0.5421562,0.0728205,0.54719436,0.55971587,0.07597241,0.44816568
43,0.61155796,0.14110628,0.52307695,0.5440471,0.07577962,0.5455526,0.56334674,0.07901208,0.46320513
44,0.6128341,0.14400999,0.52307695,0.5456928,0.078797385,0.544314,0.5663399,0.08156491,0.47514793
45,0.61411023,0.1469137,0.52307695,0.5488737,0.08200574,0.54254436,0.56932753,0.084132,0.48846152
46,0.61538637,0.14981742,0.52307695,0.5505731,0.08509377,0.54196095,0.57239723,0.08669483,0.4923077
47,0.61666244,0.15272114,0.52307695,0.55135655,0.08793911,0.5463172,0.57588917,0.08970513,0.4923077
48,0.6179386,0.15562485,0.52307695,0.5518758,0.08985993,0.5491935,0.5789032,0.09229627,0.4923077
49,0.6192147,0.15852857,0.52307695,0.5549861,0.092752725,0.54768133,0.5819114,0.09488328,0.4923077
50,0.62049085,0.16143228,0.52307695,0.5575993,0.0961469,0.54781765,0.5848628,0.09745767,0.4923077
51,0.621767,0.164336,0.52307695,0.5587194,0.10001628,0.54696536,0.5883945,0.10053666,0.4923077
52,0.62304306,0.16723971,0.52307695,0.55947495,0.10401723,0.54610777,0.5913284,0.10314042,0.49384615
53,0.6243192,0.17014341,0.52307695,0.560602,0.10819043,0.54560757,0.59427536,0.10568971,0.4923077
54,0.62559533,0.17304713,0.52307695,0.562038,0.111351684,0.54358566,0.597078,0.108235866,0.4923077
55,0.62687147,0.17595084,0.52307695,0.5634613,0.11395791,0.54103196,0.598545,0.111361906,0.4923077
56,0.6281476,0.17885455,0.52307695,0.564942,0.11662477,0.5388963,0.60039836,0.1151288,0.4923077
57,0.6294237,0.18175827,0.52307695,0.5664739,0.11935056,0.5371561,0.601946,0.11829752,0.4923077
58,0.6306998,0.18466198,0.52307695,0.56805164,0.122132644,0.5357832,0.603464,0.12147533,0.4923077
59,0.63197595,0.1875657,0.52307695,0.5697554,0.12498318,0.53483546,0.6049855,0.12467226,0.4923077
60,0.6332521,0.19046941,0.52307695,0.5716015,0.12789622,0.53415275,0.6065069,0.12784131,0.4923077
61,0.6345282,0.19337313,0.52307695,0.57320774,0.1308606,0.5343617,0.60832953,0.13171314,0.4923077
62,0.6358043,0.19627684,0.52307695,0.57466817,0.13392669,0.5344031,0.60983974,0.13486953,0.4923077
63,0.63708043,0.19918054,0.52307695,0.5758618,0.13710706,0.53452647,0.61128575,0.13805436,0.4923077
64,0.63835657,0.20208426,0.52307695,0.57731664,0.14042783,0.535617,0.61278373,0.14119516,0.4923077
65,0.6396327,0.20498797,0.52307695,0.5799588,0.14376873,0.53612185,0.6141912,0.14435227,0.4923077
66,0.64090884,0.20789169,0.52307695,0.58229446,0.14697978,0.5368184,0.6156388,0.14751369,0.4923077
67,0.6421849,0.2107954,0.52307695,0.5844771,0.15018667,0.5393364,0.6173742,0.1513083,0.4923077
68,0.64346105,0.21369912,0.52307695,0.5855746,0.15324214,0.5422018,0.6188804,0.1544897,0.5023077
69,0.6447372,0.21660283,0.52307695,0.58669245,0.15643325,0.5455445,0.6203278,0.157642,0.51179487
70,0.6460133,0.21950655,0.52307695,0.58824766,0.15967506,0.5485386,0.6216974,0.16089153,0.52307695
71,0.64728945,0.22241026,0.52307695,0.5907469,0.1628901,0.55062646,0.623147,0.16416042,0.52307695
72,0.64856553,0.22531398,0.52307695,0.59405565,0.16588636,0.54875994,0.6246044,0.16740096,0.52307695
73,0.64984167,0.22821768,0.52307695,0.5968738,0.16878206,0.5470307,0.62636393,0.17138897,0.52307695
74,0.6511178,0.23112139,0.52307695,0.5986066,0.17187504,0.54893994,0.62784916,0.17473665,0.52307695
75,0.65239394,0.2340251,0.52307695,0.60004634,0.17505294,0.5508852,0.6293373,0.17809768,0.52307695
76,0.6529617,0.23710996,0.52307695,0.59994096,0.17862363,0.55386925,0.6307809,0.18147671,0.52307695
77,0.6534921,0.24020433,0.52307695,0.6012037,0.18259236,0.553599,0.632237,0.18492834,0.52307695
78,0.6540226,0.24329871,0.52307695,0.6015314,0.18635774,0.5537541,0.63394547,0.18882199,0.52307695
79,0.654553,0.24639308,0.52307695,0.6022396,0.18961677,0.5536344,0.6354127,0.19226944,0.52307695
80,0.6550834,0.24948746,0.52307695,0.60296583,0.19290517,0.5535613,0.636838,0.19565517,0.52307695
81,0.6556139,0.25258183,0.52307695,0.6039107,0.19613962,0.55325973,0.6382645,0.19903994,0.52307695
82,0.6561443,0.2556762,0.52307695,0.6050924,0.19935547,0.5525806,0.6399664,0.20312496,0.52307695
83,0.6566748,0.25877059,0.52307695,0.6063076,0.20255192,0.5521039,0.6413657,0.20649599,0.52307695
84,0.6572052,0.26186496,0.52307695,0.607256,0.20573865,0.55194056,0.6426491,0.2096914,0.52307695
85,0.65773565,0.26495934,0.52307695,0.60825264,0.208891,0.55130017,0.64405555,0.21307926,0.52307695
86,0.6582661,0.2680537,0.52307695,0.6092237,0.21202838,0.5507058,0.6457439,0.2172366,0.52307695
87,0.65879655,0.2711481,0.52307695,0.6100575,0.21516505,0.5504776,0.6470932,0.22059272,0.52307695
88,0.65932703,0.27424246,0.52307695,0.6108459,0.21834187,0.5505171,0.6484227,0.22397752,0.52307695
89,0.65985745,0.27733684,0.52307695,0.6116098,0.22149184,0.5502679,0.6498179,0.22741826,0.52307695
90,0.66038793,0.2804312,0.52307695,0.61242443,0.22467116,0.55014783,0.6511866,0.23089804,0.52307695
91,0.66091835,0.2835256,0.52307695,0.6135901,0.22785701,0.549399,0.6524694,0.23437616,0.52307695
92,0.6614488,0.28661996,0.52307695,0.6148666,0.23114242,0.54803705,0.65347975,0.23854148,0.52307695
93,0.66197926,0.28971434,0.52307695,0.61711556,0.23460928,0.54840386,0.65434533,0.24211538,0.52307695
94,0.6625097,0.2928087,0.52307695,0.6175213,0.23786806,0.55182827,0.6551966,0.24568239,0.52307695
95,0.66304016,0.2959031,0.52307695,0.6195129,0.2409557,0.5473863,0.65601045,0.2492514,0.52307695
96,0.6635706,0.29899746,0.52307695,0.621602,0.24354792,0.5395024,0.6568255,0.25283417,0.52307695
97,0.664101,0.30209184,0.52307695,0.6215558,0.24633718,0.54104483,0.65765005,0.2564269,0.52307695
98,0.6646315,0.3051862,0.52307695,0.6183252,0.24896656,0.5400858,0.65852284,0.2603904,0.52307695
99,0.6651619,0.3082806,0.52307695,0.61542594,0.25273305,0.54861367,0.6594181,0.2643942,0.52307695
100,0.6656924,0.31137496,0.52307695,0.6157453,0.2571031,0.55864215,0.66018605,0.26799688,0.52307695
101,0.6662228,0.31446937,0.52307695,0.6175113,0.26130715,0.56373084,0.6609658,0.27151757,0.52307695
102,0.66675323,0.31756374,0.52307695,0.620242,0.26519108,0.5639292,0.66177124,0.27529943,0.52307695
103,0.6672837,0.32065812,0.52307695,0.62241757,0.26883018,0.56229806,0.66258854,0.2792327,0.52307695
104,0.66781414,0.3237525,0.52307695,0.6237631,0.27227986,0.56053054,0.66339374,0.28304967,0.52307695
105,0.6683446,0.32684687,0.52307695,0.6249141,0.27571264,0.5594477,0.66407955,0.2864609,0.52307695
106,0.66887504,0.32994124,0.52307695,0.6259842,0.2791464,0.5585922,0.6648041,0.28999555,0.52307695
107,0.6694055,0.33303562,0.52307695,0.62699366,0.28258413,0.5579537,0.6656562,0.2941706,0.52307695
108,0.66993594,0.33613,0.52307695,0.6279553,0.28602558,0.557415,0.66598564,0.29790297,0.52307695
109,0.67046636,0.33922437,0.52307695,0.6289675,0.28948614,0.55692,0.6660771,0.30160642,0.52307695
110,0.67099684,0.34231874,0.52307695,0.6298562,0.29293734,0.5565301,0.6661968,0.30567127,0.52307695
111,0.67152727,0.34541312,0.52307695,0.63073313,0.29639617,0.5561205,0.6663428,0.30986428,0.52307695
112,0.67205775,0.3485075,0.52307695,0.63160396,0.2998631,0.5556946,0.66685826,0.31359506,0.52307695
113,0.67258817,0.35160187,0.52307695,0.6324707,0.3033389,0.55526054,0.66785794,0.31728172,0.52307695
114,0.6731186,0.35469624,0.52307695,0.6333388,0.30682322,0.5548266,0.6688566,0.32094833,0.52307695
115,0.6736491,0.35779062,0.52307695,0.63452446,0.31033218,0.5533488,0.66987294,0.324624,0.52307695
116,0.6741795,0.360885,0.52307695,0.6355201,0.31386518,0.55254626,0.671064,0.32907686,0.52307695
117,0.67471,0.36397937,0.52307695,0.63623106,0.31740203,0.5526142,0.67205054,0.33274484,0.52307695
118,0.6752404,0.36707374,0.52307695,0.6371175,0.32095242,0.55260324,0.67297745,0.33639562,0.52307695
119,0.6757709,0.37016812,0.52307695,0.6380188,0.3244958,0.5524697,0.6739199,0.34008113,0.52307695
120,0.6763013,0.3732625,0.52307695,0.63891256,0.32801718,0.55215895,0.67493224,0.34380946,0.52307695
121,0.6768317,0.37635687,0.52307695,0.63959146,0.3314766,0.55185485,0.67595464,0.347952,0.52307695
122,0.6773622,0.37945125,0.52307695,0.64049745,0.33500487,0.5518204,0.6769172,0.35175356,0.52307695
123,0.6778926,0.38254562,0.52307695,0.6414139,0.338521,0.55133104,0.6778158,0.35548884,0.52307695
124,0.6784231,0.38564,0.52307695,0.64234793,0.34206027,0.55116427,0.6788047,0.35946208,0.52307695
125,0.6789535,0.38873437,0.52307695,0.6432209,0.34561023,0.5510622,0.6797197,0.36321568,0.52307695
126,0.67948395,0.39182875,0.52307695,0.64411664,0.34915647,0.5502169,0.6807595,0.36756298,0.52307695
127,0.68001443,0.39492312,0.52307695,0.6450856,0.35274363,0.5499104,0.68167555,0.37133732,0.52307695
128,0.68054485,0.3980175,0.52307695,0.64601123,0.3563402,0.5498477,0.68256724,0.37509733,0.52307695
129,0.68107533,0.40111187,0.52307695,0.6468607,0.35992923,0.5498439,0.6834271,0.37883407,0.52307695
130,0.68160576,0.40420625,0.52307695,0.64772296,0.36352533,0.5498593,0.6843101,0.38257322,0.52307695
131,0.6821362,0.40730062,0.52307695,0.6486008,0.36712548,0.54989016,0.6851693,0.38634607,0.52307695
132,0.68266666,0.410395,0.52307695,0.6494868,0.37072992,0.5499364,0.68614936,0.3907038,0.52307695
133,0.6831971,0.41348937,0.52307695,0.6503794,0.37433845,0.54999936,0.6870204,0.39463767,0.52307695
134,0.68372756,0.41658375,0.52307695,0.6512773,0.37795106,0.5500779,0.68784124,0.39842224,0.52307695
135,0.684258,0.41967815,0.52307695,0.65217936,0.38156745,0.5501709,0.6886743,0.40218958,0.52307695
136,0.68478847,0.42277253,0.52307695,0.65308404,0.38518766,0.5502776,0.689474,0.40597263,0.52307695
137,0.6853189,0.4258669,0.52307695,0.6539929,0.38881117,0.5503968,0.69030213,0.409813,0.52307695
138,0.6858493,0.42896128,0.52307695,0.65490264,0.3924384,0.55052733,0.6911061,0.41360375,0.52307695
