,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52238977,0.034326304,0.097587764,0.46432313,0.039815277,-0.0034081042,0.52098036,0.03166513,0.017015385
1,0.52398676,0.037078656,0.17786783,0.45593077,0.025618523,-0.031135142,0.52098095,0.031661626,0.017107692
2,0.52558374,0.039831005,0.2581479,0.43506423,0.007407099,-0.015064329,0.52098095,0.031662013,0.017107692
3,0.52718073,0.042583358,0.33842796,0.46967945,0.005638391,-0.007321447,0.52098095,0.031661633,0.017107692
4,0.5287777,0.045335706,0.41870803,0.4597958,0.015680343,0.002847284,0.5209874,0.031682875,0.017015385
5,0.5303747,0.04808806,0.4989881,0.47486982,0.021183878,0.0069945157,0.5210027,0.03162045,0.017015385
6,0.5322981,0.050706767,0.5538462,0.48846707,0.02355054,0.026918143,0.52098536,0.031518262,0.017015385
7,0.53492594,0.053037085,0.5538462,0.49664292,0.027303368,0.029044062,0.52095914,0.03138636,0.017015385
8,0.5375537,0.055367403,0.5538462,0.50016904,0.027932435,0.014795512,0.52093494,0.031241203,0.017015385
9,0.5401816,0.057697725,0.5538462,0.49782833,0.038364023,0.027988493,0.5209121,0.03108621,0.017107692
10,0.54280937,0.060028043,0.5538462,0.50559044,0.038188845,0.076718,0.5209234,0.03100754,0.017107692
11,0.5454372,0.06235836,0.5538462,0.5075729,0.032889158,0.097732276,0.5209397,0.031015463,0.017107692
12,0.54806507,0.06468868,0.5538462,0.5142726,0.031092554,0.13707331,0.52109367,0.031798743,0.02923077
13,0.55069286,0.067019,0.5538462,0.51668966,0.033349156,0.14891028,0.52168316,0.033077158,0.0624
14,0.5533207,0.06934932,0.5538462,0.52187496,0.033569932,0.18346465,0.52241397,0.03473653,0.10375385
15,0.5559485,0.07167964,0.5538462,0.5234644,0.031743318,0.20950866,0.52338386,0.03660348,0.13692307
16,0.55857635,0.07400996,0.5538462,0.5264263,0.03850746,0.25105068,0.5243814,0.03853927,0.13846155
17,0.56120414,0.07634028,0.5538462,0.5239316,0.03679222,0.29196262,0.5251503,0.04048967,0.15435897
18,0.563832,0.0786706,0.5538462,0.5202941,0.037193686,0.32848662,0.52595884,0.04264105,0.184
19,0.56645983,0.08100092,0.5538462,0.52319336,0.041492835,0.3562104,0.52773947,0.045039937,0.21153846
20,0.5690876,0.083331235,0.5538462,0.52540267,0.041874036,0.37332335,0.529702,0.047622584,0.25353846
21,0.5717155,0.08566155,0.5538462,0.52606416,0.040172294,0.37936634,0.5318258,0.050298713,0.2931868
22,0.57434326,0.08799188,0.5538462,0.5262077,0.040526927,0.40273735,0.5343981,0.052851774,0.3223077
23,0.5769711,0.0903222,0.5538462,0.52783895,0.041604415,0.42168722,0.53708094,0.05546242,0.35384616
24,0.57959896,0.092652515,0.5538462,0.52465165,0.04038635,0.43666688,0.5398321,0.058163334,0.38061538
25,0.58222675,0.09498283,0.5538462,0.52162266,0.04303907,0.52265215,0.54267716,0.060914647,0.40730768
26,0.5848546,0.09731315,0.5538462,0.5192739,0.0449313,0.56132346,0.5457836,0.06370633,0.43384615
27,0.5874824,0.09964347,0.5538462,0.51960427,0.046356216,0.5721519,0.54847115,0.066161364,0.45676112
28,0.59011024,0.101973794,0.5538462,0.51742166,0.047338605,0.5849918,0.5518104,0.06923844,0.49384615
29,0.59273803,0.10430411,0.5538462,0.5174115,0.050632864,0.59101546,0.5548516,0.07181971,0.51576924
30,0.5953659,0.10663443,0.5538462,0.5166005,0.053449593,0.5895798,0.557953,0.07439839,0.5365385
31,0.59753513,0.10919848,0.5538462,0.51300704,0.05454772,0.5634941,0.5610154,0.07697734,0.5533728
32,0.59885275,0.11219661,0.5538462,0.5133548,0.056379385,0.53181136,0.56417066,0.07966062,0.5538462
33,0.6001704,0.11519473,0.5538462,0.51645464,0.058607116,0.5028907,0.5679268,0.08286007,0.5538462
34,0.601488,0.11819285,0.5538462,0.5151199,0.05964604,0.4763003,0.571058,0.08554025,0.5538462
35,0.6028056,0.12119098,0.5538462,0.5165607,0.061594516,0.45949396,0.57388014,0.08795911,0.5538462
36,0.60412323,0.1241891,0.5538462,0.5199405,0.065390855,0.4572282,0.5776268,0.09118422,0.5538462
37,0.60544086,0.12718722,0.5538462,0.5244914,0.06990841,0.46492603,0.5807902,0.093915835,0.5538462
38,0.6067584,0.13018535,0.5538462,0.52531517,0.072917886,0.47674277,0.5839391,0.09664802,0.5538462
