,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5223509,0.034259338,0.095634475,0.4467666,0.048221022,0.017466456,0.5209136,0.031454742,0.017015385
1,0.52390903,0.03694472,0.17396125,0.45259765,0.02667752,-0.01183936,0.5209137,0.031454712,0.017015385
2,0.52546716,0.039630104,0.25228804,0.40700665,0.014520675,0.010672897,0.52091384,0.031454682,0.017015385
3,0.5270253,0.042315487,0.33061484,0.47070512,0.006093651,0.0174689,0.52091396,0.031454653,0.017015385
4,0.5285834,0.04500087,0.4089416,0.44198045,0.020627588,0.03142628,0.5209141,0.031454623,0.017015385
5,0.53014153,0.047686256,0.4872684,0.47880396,0.022462279,0.04268214,0.5209142,0.031454593,0.017015385
6,0.5318501,0.05030951,0.5538462,0.4667618,0.02633527,0.0621486,0.5209143,0.031454563,0.017015385
7,0.53441125,0.0525807,0.5538462,0.4768214,0.028466076,0.058416337,0.52091444,0.031454533,0.017015385
8,0.5369724,0.05485189,0.5538462,0.48047385,0.031352907,0.058664292,0.52091455,0.031454507,0.017015385
9,0.53953356,0.05712308,0.5538462,0.48377332,0.041716963,0.058467954,0.5209147,0.031454477,0.017015385
10,0.5420947,0.059394266,0.5538462,0.48371086,0.04150209,0.061795115,0.5209148,0.031454448,0.017015385
11,0.54465586,0.061665457,0.5538462,0.48119977,0.03580162,0.07769722,0.5209149,0.031454418,0.017015385
12,0.547217,0.06393665,0.5538462,0.48551974,0.032848567,0.07006246,0.52091503,0.031454388,0.017015385
13,0.54977816,0.06620783,0.5538462,0.48635367,0.034426868,0.07723686,0.52091515,0.03145436,0.017015385
14,0.5523393,0.068479024,0.5538462,0.48914972,0.03412941,0.08765057,0.5209513,0.03144964,0.017015385
15,0.5549004,0.070750214,0.5538462,0.49080613,0.031416863,0.10077202,0.52095574,0.031367976,0.017015385
16,0.55746156,0.073021404,0.5538462,0.4924539,0.037000805,0.10959968,0.5209387,0.03126322,0.017107692
17,0.5600227,0.075292595,0.5538462,0.48870364,0.035564482,0.1327838,0.520921,0.031158255,0.017107692
18,0.56258386,0.077563785,0.5538462,0.48532513,0.035045817,0.15504499,0.5209084,0.031058205,0.017107692
19,0.565145,0.079834975,0.5538462,0.48589775,0.038961783,0.18745488,0.5209278,0.031009676,0.017107692
20,0.56770617,0.082106166,0.5538462,0.49082592,0.04052478,0.22907738,0.5209714,0.031195667,0.019323077
21,0.5702673,0.084377356,0.5538462,0.4899804,0.038859814,0.24898505,0.5212881,0.032267567,0.04606154
22,0.5728285,0.086648546,0.5538462,0.4854429,0.037722513,0.2530302,0.521959,0.033690494,0.06750769
23,0.5753896,0.08891974,0.5538462,0.48395765,0.038557112,0.26760405,0.52273816,0.035435166,0.10884615
24,0.5779508,0.09119092,0.5538462,0.48255634,0.03744158,0.28440496,0.5237346,0.03727214,0.13760684
25,0.58051187,0.09346211,0.5538462,0.48285338,0.038547784,0.28437787,0.5246809,0.039126527,0.13846155
26,0.583073,0.0957333,0.5538462,0.48362473,0.0404829,0.29843414,0.52533144,0.041063644,0.16707693
27,0.5856342,0.09800449,0.5538462,0.4890915,0.04272557,0.3145022,0.5263396,0.04320441,0.1843077
28,0.5881953,0.10027568,0.5538462,0.49237373,0.043872178,0.3399637,0.52805877,0.04542534,0.20861538
29,0.5907565,0.10254687,0.5538462,0.49613473,0.047104925,0.35999227,0.52994776,0.047940694,0.23815385
30,0.5933176,0.10481806,0.5538462,0.49922216,0.050151758,0.37615818,0.5318857,0.050426543,0.27046153
31,0.5958788,0.10708925,0.5538462,0.49970165,0.05130308,0.39530778,0.53424054,0.052646447,0.29784617
32,0.59827244,0.109468,0.5538462,0.50058013,0.052845478,0.41278931,0.5367453,0.055117376,0.31923077
33,0.60051954,0.11194086,0.5538462,0.50332594,0.055060387,0.43195036,0.5392775,0.05761926,0.3423077
34,0.6027666,0.11441372,0.5538462,0.5038711,0.056590125,0.45245853,0.54188275,0.060179293,0.3576923
35,0.60501367,0.116886586,0.5538462,0.50434434,0.058007672,0.46746594,0.5447158,0.06272554,0.37615386
36,0.60726076,0.11935945,0.5538462,0.50613403,0.060686573,0.471472,0.5473898,0.06516365,0.39015386
37,0.60950786,0.12183231,0.5538462,0.5086181,0.06427923,0.47498676,0.5498886,0.06750293,0.40343195
38,0.61175495,0.124305174,0.5538462,0.5104859,0.06744666,0.47786444,0.5526902,0.07009062,0.42
39,0.61400205,0.12677804,0.5538462,0.51039064,0.06939235,0.4795074,0.55636704,0.073135614,0.44260356
40,0.61624914,0.1292509,0.5538462,0.5123526,0.07145196,0.48453346,0.55935293,0.07564887,0.45641026
41,0.61849624,0.13172376,0.5538462,0.51464045,0.07369624,0.48868603,0.5624336,0.078223296,0.46923077
42,0.62074333,0.13419662,0.5538462,0.51725876,0.076276496,0.4885089,0.5654978,0.08083909,0.48402366
43,0.6229904,0.13666949,0.5538462,0.5201808,0.07919416,0.48965523,0.5685992,0.08350723,0.4923077
44,0.6252375,0.13914235,0.5538462,0.5218812,0.08202845,0.48926267,0.5723628,0.08666366,0.4923077
45,0.6274846,0.14161521,0.5538462,0.52418613,0.08504963,0.489672,0.57522416,0.089120865,0.4923077
46,0.6297317,0.14408806,0.5538462,0.52598894,0.08842569,0.4929842,0.578934,0.09231008,0.4923077
47,0.6319788,0.14656092,0.5538462,0.5267445,0.09082998,0.49516624,0.58202827,0.094989814,0.4923077
