,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51873964,0.034220487,0.1256993,0.5478488,0.014934689,0.03336993,0.52070177,0.031571753,0.017015385
1,0.5166865,0.036867023,0.23409091,0.4697995,0.011184126,0.00047281384,0.5207018,0.031571817,0.017015385
2,0.5146333,0.039513554,0.3424825,0.50625145,-0.013612002,0.0130274,0.52070194,0.031571884,0.017015385
3,0.51258016,0.04216009,0.45087412,0.48373958,-0.0026048124,0.023564368,0.5206932,0.03157235,0.017015385
4,0.5106415,0.044835757,0.5538462,0.50465417,0.00351426,0.032898575,0.52064276,0.03161425,0.017015385
5,0.5108783,0.04806493,0.5538462,0.50672245,0.013572723,0.040403396,0.5206564,0.03169271,0.017015385
6,0.51111513,0.0512941,0.5538462,0.52797604,0.014969856,0.055212528,0.52067035,0.031779718,0.017015385
7,0.51135194,0.05452327,0.5538462,0.52572,0.019958407,0.07157835,0.5206843,0.031865016,0.017015385
8,0.5115888,0.057752445,0.5538462,0.53582776,0.022519916,0.08048311,0.5206969,0.03194946,0.017015385
9,0.5118256,0.060981616,0.5538462,0.5354012,0.03408143,0.09276903,0.52071154,0.03203305,0.017015385
10,0.51206243,0.06421079,0.5538462,0.53838634,0.032215685,0.105822295,0.5207231,0.03211407,0.017015385
11,0.5122993,0.06743996,0.5538462,0.53675675,0.027941614,0.12903726,0.52069825,0.032155972,0.017015385
12,0.5125361,0.07066913,0.5538462,0.5375793,0.026070327,0.15482822,0.52052695,0.03112576,0.035861537
13,0.5127729,0.0738983,0.5538462,0.5354692,0.029190779,0.1757424,0.51931596,0.02997241,0.059046153
14,0.5130098,0.07712748,0.5538462,0.5352578,0.02978462,0.19777983,0.5166484,0.029651951,0.095092304
15,0.5132466,0.08035665,0.5538462,0.53408206,0.029111236,0.21698298,0.5138419,0.029337265,0.12769231
16,0.514207,0.083511196,0.5538462,0.53681135,0.03514284,0.23898998,0.5118766,0.030618243,0.16
17,0.51555705,0.08662557,0.5538462,0.5320885,0.033177674,0.2592973,0.5117049,0.032786414,0.19076923
18,0.5169071,0.08973993,0.5538462,0.53144145,0.0343339,0.2790525,0.511475,0.03538685,0.19384615
19,0.51825714,0.0928543,0.5538462,0.5324161,0.039000615,0.2995278,0.51120585,0.03828562,0.22615385
20,0.5196072,0.09596867,0.5538462,0.53384316,0.039475337,0.31953877,0.51093644,0.041252263,0.25153846
21,0.5209573,0.099083036,0.5538462,0.5334395,0.038257033,0.3362378,0.5106584,0.044317737,0.2763077
22,0.52230734,0.10219741,0.5538462,0.5316608,0.039108217,0.35584527,0.51147014,0.04740703,0.29307693
23,0.5236574,0.10531177,0.5538462,0.53198266,0.039908662,0.3714251,0.51240784,0.050510857,0.31323078
24,0.5250074,0.108426146,0.5538462,0.5315827,0.04060603,0.3829283,0.51337767,0.053667832,0.33346155
25,0.5263272,0.11153547,0.5538462,0.5309037,0.042275205,0.39433235,0.5142472,0.057067405,0.3523077
26,0.5273746,0.11459936,0.5538462,0.529762,0.04415074,0.40903345,0.51415586,0.0605083,0.37076923
27,0.5284221,0.11766326,0.5538462,0.5307956,0.045282125,0.4243872,0.51403975,0.06396664,0.38
28,0.52946955,0.12072716,0.5538462,0.5295971,0.04681395,0.43950173,0.5138978,0.06763509,0.3923077
29,0.530517,0.123791054,0.5538462,0.53124714,0.05017086,0.45550808,0.51374096,0.07149606,0.4083077
30,0.5315644,0.12685496,0.5538462,0.5316795,0.05244623,0.46979174,0.5135752,0.0752106,0.432
31,0.53261185,0.12991884,0.5538462,0.5314975,0.053748287,0.4836355,0.513441,0.07879845,0.44615385
32,0.5336593,0.13298275,0.5538462,0.53275514,0.055709466,0.4979127,0.5138865,0.08246162,0.46
33,0.5347067,0.13604665,0.5538462,0.53380823,0.057827994,0.5121074,0.515303,0.08590713,0.4746154
34,0.5357542,0.13911054,0.5538462,0.53263015,0.059117764,0.5265392,0.5166468,0.08900299,0.4867133
35,0.53680164,0.14217444,0.5538462,0.53290355,0.061087035,0.5285765,0.51800567,0.092204206,0.5008974
36,0.53784907,0.14523834,0.5538462,0.5351537,0.06466166,0.52927333,0.51943874,0.09555145,0.51692307
37,0.5388965,0.14830224,0.5538462,0.5377102,0.06873283,0.5295436,0.5208919,0.09890768,0.5284024
38,0.53994393,0.15136613,0.5538462,0.537516,0.07087689,0.52794075,0.5223098,0.10227112,0.53910255
39,0.54099137,0.15443003,0.5538462,0.538146,0.07297571,0.52756643,0.52376187,0.10558425,0.5497436
40,0.54203886,0.15749393,0.5538462,0.53999686,0.07536658,0.52853596,0.5255121,0.109619446,0.5538462
41,0.5430863,0.16055782,0.5538462,0.5415975,0.07840489,0.5284188,0.52699363,0.113023646,0.55266273
42,0.5441337,0.16362172,0.5538462,0.54317343,0.081561424,0.5287324,0.5285534,0.11641092,0.5538462
43,0.54518116,0.16668563,0.5538462,0.5447047,0.084821,0.5293628,0.53006065,0.119796775,0.5538462
44,0.5462286,0.16974951,0.5538462,0.54631007,0.08813135,0.5291221,0.5315664,0.12316185,0.5538462
45,0.547276,0.17281342,0.5538462,0.54774487,0.091556996,0.5301143,0.53291905,0.12661207,0.55230767
46,0.54832345,0.17587732,0.5538462,0.54881996,0.09433335,0.531098,0.5343137,0.1300341,0.55230767
47,0.54937094,0.1789412,0.5538462,0.5501942,0.096074924,0.5327861,0.5357207,0.13336304,0.5538462
48,0.5504184,0.1820051,0.5538462,0.5518205,0.098784015,0.5325259,0.53713876,0.13682935,0.5538462
49,0.5514658,0.18506901,0.5538462,0.5545584,0.10230617,0.53484964,0.53855,0.14035495,0.5538462
50,0.55251324,0.1881329,0.5538462,0.5559108,0.106486514,0.5357785,0.5398916,0.1437631,0.5538462
51,0.5535607,0.1911968,0.5538462,0.5567728,0.110930756,0.5384896,0.54131466,0.14731422,0.5538462
52,0.5546081,0.1942607,0.5538462,0.5580168,0.115968674,0.54236907,0.5426815,0.15079609,0.5538462
53,0.5556556,0.19732459,0.5538462,0.5598122,0.11981788,0.54194224,0.5443323,0.15503013,0.5538462
54,0.55670303,0.20038849,0.5538462,0.56176424,0.12291574,0.5415497,0.54570013,0.15851648,0.5538462
55,0.55775046,0.2034524,0.5538462,0.56296563,0.12600255,0.54166496,0.5469756,0.16177066,0.5538462
56,0.5587979,0.20651628,0.5538462,0.5646728,0.1291201,0.54116035,0.5484552,0.16555983,0.5538462
57,0.5598453,0.20958018,0.5538462,0.56649923,0.13226059,0.54070926,0.54981744,0.16913483,0.5538462
58,0.56089276,0.21264409,0.5538462,0.5683142,0.13542895,0.5404705,0.5511435,0.17266262,0.5538462
59,0.5619402,0.21570799,0.5538462,0.5701835,0.1386281,0.5403153,0.55243224,0.17607723,0.5538462
60,0.5629877,0.21877187,0.5538462,0.5717715,0.14183919,0.540488,0.5537991,0.17969614,0.5538462
61,0.5640351,0.22183578,0.5538462,0.5736505,0.14512531,0.54096454,0.55511975,0.18329969,0.5538462
62,0.56508255,0.22489968,0.5538462,0.57525516,0.1484091,0.5415387,0.5564992,0.18695575,0.5538462
63,0.56613,0.22796357,0.5538462,0.5768974,0.15173548,0.5422063,0.5578118,0.19056936,0.5538462
64,0.5671774,0.23102747,0.5538462,0.57867944,0.1551164,0.5431944,0.5591534,0.19416991,0.5538462
65,0.56822485,0.23409137,0.5538462,0.5804608,0.15852883,0.5442902,0.5604378,0.19780128,0.5538462
66,0.56927234,0.23715526,0.5538462,0.582222,0.16190532,0.5449507,0.5617336,0.201489,0.5538462
67,0.5703198,0.24021916,0.5538462,0.58398324,0.1650599,0.5444696,0.5633387,0.20586409,0.5538462
68,0.5713672,0.24328306,0.5538462,0.5856793,0.16825257,0.544103,0.5646536,0.20959231,0.5538462
69,0.57241464,0.24634695,0.5538462,0.5873364,0.1714913,0.54400814,0.5659402,0.21332769,0.5538462
