,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5188,0.034142647,0.12251131,0.49641964,0.037104756,0.041072935,0.52067816,0.031656794,0.017015385
1,0.51680726,0.036711343,0.22771493,0.464522,0.021893114,0.009034425,0.5206768,0.03165576,0.017015385
2,0.5148145,0.03928004,0.33291855,0.5443727,-0.013636082,0.021820813,0.5206783,0.0316659,0.017015385
3,0.5128217,0.041848734,0.43812218,0.519119,-0.004343897,0.033264905,0.5206783,0.03166612,0.017015385
4,0.5108289,0.04441743,0.5433258,0.55021524,-0.0008543432,0.043062,0.5206784,0.031666275,0.017015385
5,0.5108361,0.04748999,0.5538462,0.5547756,0.0073467195,0.04900977,0.5206789,0.03167069,0.017015385
6,0.5110656,0.050618537,0.5538462,0.56640446,0.009234935,0.06134364,0.5206962,0.031765394,0.017015385
7,0.511295,0.05374708,0.5538462,0.5686921,0.013321191,0.07167444,0.52068126,0.03185155,0.017015385
8,0.5115245,0.056875627,0.5538462,0.5748842,0.01581797,0.07578829,0.520701,0.031971693,0.017015385
9,0.5117539,0.060004175,0.5538462,0.5737493,0.026491493,0.08374286,0.52071667,0.032069817,0.017015385
10,0.5119834,0.06313272,0.5538462,0.57664347,0.025942057,0.09049672,0.5207388,0.032170083,0.017015385
11,0.5122128,0.06626127,0.5538462,0.5755856,0.02069953,0.10620454,0.52069896,0.032169014,0.017015385
12,0.5124423,0.06938981,0.5538462,0.5765829,0.01867345,0.12926468,0.52063596,0.031772662,0.020092309
13,0.5126717,0.072518356,0.5538462,0.5746959,0.021007597,0.1497211,0.52041185,0.030509856,0.044815384
14,0.5129012,0.07564691,0.5538462,0.5744071,0.021168351,0.16987976,0.51866686,0.02952411,0.06490769
15,0.5131306,0.07877545,0.5538462,0.57326585,0.019483894,0.18874328,0.5161222,0.029358856,0.10058462
16,0.5137213,0.0818641,0.5538462,0.5748396,0.026097149,0.21038078,0.51331174,0.029223373,0.135
17,0.5166598,0.08469347,0.5538462,0.5730543,0.02366805,0.23140866,0.51169235,0.030773073,0.16115385
18,0.51959825,0.08752283,0.5538462,0.57085,0.024189413,0.25273326,0.5107369,0.032839604,0.18338461
19,0.52253675,0.090352185,0.5538462,0.5732701,0.028498322,0.2795732,0.5106675,0.03524768,0.21415384
20,0.52547526,0.09318154,0.5538462,0.57347727,0.029283836,0.29885736,0.5106584,0.03775822,0.24076924
21,0.5284137,0.09601091,0.5538462,0.57385015,0.028205574,0.31868774,0.5106515,0.040469375,0.25815386
22,0.5313522,0.09884027,0.5538462,0.572536,0.028635666,0.34366035,0.510633,0.043414634,0.28423077
23,0.53429073,0.101669624,0.5538462,0.5729569,0.030186847,0.36762542,0.51111376,0.046270818,0.30666667
24,0.53722924,0.10449898,0.5538462,0.5735512,0.02976735,0.38397884,0.51200294,0.04913594,0.3280342
25,0.5401677,0.10732834,0.5538462,0.5734633,0.031369656,0.40008765,0.5128807,0.052053366,0.35162392
26,0.5431062,0.110157706,0.5538462,0.57388276,0.033060014,0.41993436,0.5137837,0.055021815,0.36961538
27,0.5460447,0.112987064,0.5538462,0.5756161,0.03443709,0.43720543,0.51424783,0.05817146,0.38615385
28,0.5488207,0.115827374,0.5538462,0.5754117,0.03483048,0.4514474,0.5141143,0.061551556,0.40153846
29,0.5485092,0.118875735,0.5538462,0.5734266,0.03869492,0.46530715,0.5139914,0.06494811,0.41846153
30,0.5481976,0.121924095,0.5538462,0.5748849,0.041362956,0.4773411,0.5138705,0.06836947,0.43076923
31,0.54788613,0.12497246,0.5538462,0.5725825,0.042838857,0.48757163,0.5137267,0.07180645,0.44430768
32,0.5475746,0.12802082,0.5538462,0.5726074,0.04455767,0.4984391,0.5135776,0.07524478,0.4582906
33,0.5472631,0.13106918,0.5538462,0.5723883,0.046847343,0.5096878,0.5134776,0.07867922,0.47589743
34,0.54695153,0.13411754,0.5538462,0.5703083,0.04827278,0.5209451,0.5146976,0.08167303,0.48576924
35,0.54664004,0.1371659,0.5538462,0.56885606,0.04990512,0.5273963,0.516016,0.08462135,0.51076925
36,0.5463285,0.14021428,0.5538462,0.5690271,0.053026423,0.525817,0.5172763,0.08749927,0.52153844
37,0.546017,0.14326264,0.5538462,0.5700175,0.05698639,0.524518,0.51848954,0.09028489,0.52307695
38,0.54570544,0.146311,0.5538462,0.569427,0.05993361,0.52271056,0.51975965,0.09315721,0.52307695
39,0.54539394,0.14935936,0.5538462,0.5677507,0.0623912,0.5218445,0.5209654,0.09593791,0.5186325
40,0.5450824,0.15240772,0.5538462,0.5679923,0.06491317,0.52335477,0.52218205,0.09868987,0.50461537
41,0.5447709,0.15545608,0.5538462,0.56795895,0.06771855,0.52376735,0.5233697,0.10144209,0.49266273
42,0.54445934,0.15850444,0.5538462,0.5681428,0.070970625,0.5238397,0.52452606,0.10414952,0.4923077
43,0.54414785,0.16155282,0.5538462,0.5682886,0.07432552,0.524248,0.5256713,0.10680514,0.4923077
44,0.5438363,0.16460118,0.5538462,0.56838673,0.07777409,0.5249771,0.5268175,0.10950657,0.49076924
45,0.5435248,0.16764954,0.5538462,0.56843275,0.08130862,0.5259476,0.528179,0.11268711,0.4923077
46,0.54321325,0.1706979,0.5538462,0.5684307,0.084923215,0.527122,0.52928954,0.11535704,0.4923077
47,0.54290175,0.17374626,0.5538462,0.5679011,0.08717027,0.5276259,0.53042746,0.11806453,0.4923077
48,0.5425902,0.17679462,0.5538462,0.5677906,0.08955201,0.52815,0.5315379,0.12073009,0.4923077
49,0.5422787,0.17984298,0.5538462,0.5685787,0.09288796,0.5290377,0.53264785,0.12339352,0.49128205
50,0.54196715,0.18289135,0.5538462,0.5691556,0.0968283,0.5302503,0.53371835,0.12599346,0.49205127
51,0.54165566,0.18593971,0.5538462,0.56883097,0.10136615,0.531183,0.53500015,0.1290883,0.4923077
52,0.5413441,0.18898807,0.5538462,0.5685973,0.10593408,0.5323659,0.53612596,0.13180813,0.4923077
53,0.5410326,0.19203644,0.5538462,0.5689074,0.11084757,0.5339007,0.53723645,0.13455342,0.4923077
54,0.54072106,0.1950848,0.5538462,0.56882274,0.11387265,0.5327121,0.5383301,0.13727738,0.49076924
55,0.54040956,0.19813316,0.5538462,0.56896657,0.116980396,0.5318446,0.5394416,0.14002979,0.4923077
56,0.540098,0.20118152,0.5538462,0.5691935,0.120147586,0.5311804,0.54069513,0.14315839,0.4923077
57,0.5397865,0.20422988,0.5538462,0.5694343,0.12337066,0.5308484,0.54177344,0.14584053,0.4923077
58,0.53947496,0.20727825,0.5538462,0.5696662,0.1266389,0.53074324,0.5428745,0.14860281,0.4923077
59,0.5391635,0.21032661,0.5538462,0.5699042,0.12995443,0.5308937,0.5442032,0.15196839,0.4923077
60,0.5388519,0.21337497,0.5538462,0.5701525,0.13330433,0.53113675,0.5452947,0.15473437,0.4923077
61,0.5385404,0.21642333,0.5538462,0.5703504,0.13668837,0.53172415,0.54621005,0.15757975,0.4923077
62,0.53822887,0.2194717,0.5538462,0.5706682,0.14015043,0.5324609,0.54640967,0.16065717,0.4923077
63,0.5379174,0.22252005,0.5538462,0.57092726,0.1436444,0.5330095,0.5459989,0.16423161,0.49602565
64,0.5376058,0.22556841,0.5538462,0.5711539,0.14722979,0.5344124,0.54564023,0.1673775,0.5023077
65,0.5372943,0.22861679,0.5538462,0.571528,0.15082735,0.53506184,0.54526657,0.17059457,0.5155128
66,0.5370738,0.2316314,0.5538462,0.5717577,0.15439115,0.53556776,0.54488254,0.17378458,0.52307695
67,0.53689873,0.23462915,0.5538462,0.5719571,0.15778878,0.53467035,0.54448134,0.17704807,0.52307695
68,0.53672373,0.23762691,0.5538462,0.5726845,0.16106814,0.5320927,0.5440927,0.1802865,0.52307695
69,0.5365487,0.24062465,0.5538462,0.57295406,0.16441365,0.53156483,0.54360145,0.18422319,0.52307695
70,0.5363736,0.2436224,0.5538462,0.57332957,0.16782257,0.5321796,0.5431633,0.1875416,0.52307695
71,0.5361986,0.24662015,0.5538462,0.5726781,0.17113486,0.532809,0.5427507,0.19075662,0.52307695
72,0.53602356,0.2496179,0.5538462,0.57305455,0.17441824,0.53161764,0.54232043,0.19405915,0.52307695
73,0.53584856,0.25261566,0.5538462,0.5734052,0.17789358,0.53256977,0.54186344,0.19745094,0.52307695
74,0.5356735,0.25561342,0.5538462,0.5742097,0.18123922,0.5298853,0.54140055,0.20080456,0.52307695
75,0.5354985,0.25861114,0.5538462,0.57440996,0.18469821,0.5314421,0.54094344,0.20406182,0.52307695
76,0.53532344,0.2616089,0.5538462,0.57568693,0.18880744,0.53337085,0.5404155,0.20795077,0.52307695
77,0.5351484,0.26460665,0.5538462,0.5764448,0.19287995,0.5335909,0.5399397,0.21124713,0.52307695
78,0.5349734,0.2676044,0.5538462,0.5766525,0.19618002,0.5336844,0.53945506,0.21454395,0.52166665
79,0.5347983,0.27060214,0.5538462,0.57711047,0.19962534,0.53357613,0.53897107,0.21779138,0.52153844
80,0.5346233,0.2735999,0.5538462,0.57829785,0.2032179,0.53109443,0.5384869,0.22105645,0.52307695
81,0.53444827,0.27659765,0.5538462,0.5785633,0.20658652,0.5291703,0.5379664,0.22457738,0.52307695
82,0.5343025,0.27959532,0.5538462,0.5780457,0.20981628,0.5275259,0.53738636,0.228351,0.52307695
83,0.53442,0.28259206,0.5538462,0.5784923,0.21288157,0.5240308,0.53709817,0.2316847,0.52307695
84,0.53453755,0.2855888,0.5538462,0.57909006,0.21593228,0.5195826,0.5369532,0.23492984,0.52307695
85,0.53465503,0.28858554,0.5538462,0.57957184,0.21897864,0.5157308,0.53678733,0.23825525,0.5220118
86,0.5347726,0.2915823,0.5538462,0.57984096,0.2222755,0.515249,0.5366273,0.24155815,0.52307695
87,0.5348901,0.29457906,0.5538462,0.5804502,0.22571346,0.5163934,0.53645396,0.24508266,0.52307695
88,0.53500766,0.2975758,0.5538462,0.581144,0.22923163,0.51810706,0.5362709,0.24850006,0.52307695
89,0.53512514,0.30057254,0.5538462,0.5817977,0.23276743,0.5199212,0.5360409,0.252565,0.52307695
90,0.5352427,0.3035693,0.5538462,0.5824486,0.23632744,0.5217016,0.5358391,0.25590724,0.52307695
91,0.5354539,0.30657518,0.5538462,0.58323365,0.23987624,0.52339566,0.5356393,0.25921366,0.52307695
92,0.53567004,0.30958155,0.5538462,0.5838889,0.2434593,0.5250088,0.5354326,0.2625698,0.52307695
93,0.53588617,0.3125879,0.5538462,0.58460045,0.24703869,0.52653086,0.53522503,0.26585504,0.5226923
94,0.53610235,0.31559426,0.5538462,0.585259,0.25063387,0.527972,0.53494966,0.26993173,0.52307695
95,0.5363185,0.3186006,0.5538462,0.58591974,0.25423363,0.5293342,0.53470176,0.27350184,0.52307695
96,0.5365346,0.32160696,0.5538462,0.5865542,0.257843,0.5306246,0.5344562,0.27692556,0.52307695
97,0.5367508,0.3246133,0.5538462,0.5871774,0.26145893,0.5318465,0.5343427,0.28055638,0.52307695
98,0.5369669,0.32761967,0.5538462,0.5877831,0.2650827,0.53300464,0.5345106,0.28398338,0.52307695
99,0.53718305,0.330626,0.5538462,0.58837557,0.26871336,0.53410256,0.53465664,0.28763968,0.52307695
100,0.53739923,0.33363238,0.5538462,0.58895373,0.27235144,0.53514427,0.5348038,0.2910415,0.527929
