,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51887524,0.034045715,0.10693033,0.57805073,0.030881912,0.04993567,0.5209667,0.031621948,0.017042307
1,0.51695764,0.03651748,0.19655298,0.5073385,0.020705372,0.023394793,0.5210007,0.03162387,0.017015385
2,0.5150401,0.038989242,0.2861756,0.5596117,-0.010147065,0.041995972,0.5210119,0.031689715,0.017015385
3,0.5131225,0.041461006,0.37579826,0.52045834,0.000544399,0.055469066,0.52102154,0.031745385,0.017015385
4,0.5112049,0.04393277,0.4654209,0.552541,0.002973944,0.06547436,0.5210313,0.031761974,0.017015385
5,0.51078415,0.04678074,0.4923077,0.5364082,0.012263924,0.072054595,0.5210329,0.031761758,0.01705172
6,0.5110048,0.04978994,0.4923077,0.56896865,0.012624055,0.074576765,0.5210331,0.031761937,0.017107692
7,0.5112255,0.05279914,0.4923077,0.56368387,0.017890722,0.07034251,0.5210603,0.031754017,0.017015385
8,0.51144624,0.055808343,0.4923077,0.5644946,0.016889542,0.056097656,0.5209932,0.031336974,0.019707693
9,0.5116669,0.058817543,0.4923077,0.57128704,0.028899461,0.057059973,0.5202562,0.030287096,0.056353845
10,0.5118876,0.061826743,0.4923077,0.57209015,0.029592246,0.08101314,0.51857525,0.029306266,0.0952
11,0.5121083,0.06483594,0.4923077,0.57015884,0.025156885,0.15156302,0.51625645,0.029086927,0.14923076
12,0.512329,0.06784514,0.4923077,0.5732235,0.024687797,0.22620323,0.5137721,0.029146358,0.1836923
13,0.5125497,0.07085435,0.4923077,0.57275283,0.027449518,0.31024086,0.5115392,0.030351551,0.20692308
14,0.5127704,0.07386355,0.4923077,0.5722555,0.028689593,0.3615686,0.51075923,0.03276212,0.24346153
15,0.5129911,0.07687275,0.4923077,0.5665538,0.02394095,0.33389533,0.5106305,0.035492674,0.27384615
16,0.5132118,0.07988195,0.4923077,0.5684691,0.030577242,0.3946522,0.51065123,0.038345907,0.30384615
17,0.5139165,0.08284098,0.4923077,0.56421876,0.028553128,0.42651686,0.51064086,0.04132602,0.33153847
18,0.5151743,0.08574265,0.4923077,0.56077975,0.027332693,0.46787855,0.51066875,0.044407398,0.356
19,0.51643217,0.08864433,0.4923077,0.56256855,0.030139416,0.49260303,0.5115003,0.047629137,0.3794872
20,0.51769006,0.091546014,0.4923077,0.5618931,0.029213637,0.46920636,0.51251644,0.050845843,0.40473372
21,0.5189479,0.094447695,0.4923077,0.5594653,0.028418064,0.5036736,0.5137756,0.054074835,0.42666668
22,0.52020574,0.097349375,0.4923077,0.5615549,0.028724104,0.5367795,0.5150732,0.05735971,0.44487178
23,0.5214636,0.100251056,0.4923077,0.5644803,0.03105709,0.59899634,0.51635104,0.060721353,0.46333334
24,0.52272147,0.10315273,0.4923077,0.56285536,0.03046596,0.6343534,0.5176132,0.0640513,0.4876923
25,0.5239793,0.10605441,0.4923077,0.5581907,0.031297028,0.626009,0.51886165,0.06737378,0.4923077
26,0.52523714,0.10895609,0.4923077,0.56071484,0.032987624,0.61630106,0.5201047,0.07068038,0.4923077
27,0.52645326,0.11184157,0.4923077,0.5634117,0.03441167,0.592126,0.5213615,0.07405696,0.4923077
28,0.52751833,0.11466847,0.4923077,0.56432426,0.033931732,0.57111335,0.52264214,0.07751449,0.4923077
29,0.5285834,0.11749538,0.4923077,0.56639665,0.035959437,0.56466043,0.5239196,0.08093811,0.4923077
30,0.5296485,0.12032229,0.4923077,0.5680706,0.038525924,0.5556407,0.5251778,0.084326826,0.51282054
31,0.5307136,0.12314919,0.4923077,0.5678339,0.039476603,0.55122256,0.52638704,0.087604396,0.5376923
32,0.5317787,0.1259761,0.4923077,0.56820434,0.040678933,0.5494777,0.52759564,0.090934254,0.55615383
33,0.53284377,0.128803,0.4923077,0.5695685,0.04244812,0.5482156,0.5287898,0.094234094,0.5730769
34,0.53390884,0.1316299,0.4923077,0.5689728,0.043762386,0.5439106,0.5300069,0.09760315,0.5864103
