,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51741076,0.03320162,0.19615385,0.3945621,0.049336225,0.019792497,0.52068186,0.03163623,0.017015385
1,0.51402867,0.03482929,0.375,0.46370018,0.014744729,-0.026208758,0.520672,0.03162793,0.017015385
2,0.5106466,0.036456957,0.5538462,0.37670466,0.014694244,-0.004837066,0.5206721,0.031619616,0.017015385
3,0.51370054,0.038990248,0.5538462,0.47032878,0.0017949045,-0.0027520359,0.52067226,0.031619456,0.017015385
4,0.5167545,0.041523542,0.5538462,0.4344388,0.017547637,0.008921415,0.5206723,0.031619452,0.017015385
5,0.5198085,0.044056837,0.5538462,0.47243568,0.0198417,0.012481302,0.5206608,0.031633064,0.017015385
6,0.5228625,0.046590127,0.5538462,0.46702966,0.024919301,0.023928195,0.52066284,0.031735677,0.017015385
7,0.52591646,0.04912342,0.5538462,0.4759768,0.027068585,0.033190757,0.5206867,0.031882975,0.017015385
8,0.5289704,0.05165671,0.5538462,0.47738776,0.030479878,0.03937474,0.5207085,0.032020006,0.017015385
9,0.5320244,0.054190006,0.5538462,0.47776303,0.04079774,0.04970774,0.52071655,0.032072384,0.017015385
10,0.53507835,0.056723297,0.5538462,0.47859618,0.039543003,0.05861479,0.5207262,0.0321331,0.017015385
11,0.5381323,0.05925659,0.5538462,0.47733185,0.03446117,0.076257914,0.5207272,0.032138254,0.017015385
12,0.5411863,0.06178988,0.5538462,0.47697875,0.03187713,0.10065314,0.520732,0.032169443,0.017015385
13,0.5442403,0.06432318,0.5538462,0.47823682,0.03345701,0.12095958,0.5207252,0.032173716,0.017015385
14,0.54729426,0.066856466,0.5538462,0.47891968,0.033118695,0.13803096,0.52069896,0.03215989,0.017015385
15,0.5503482,0.06938976,0.5538462,0.47973484,0.03139919,0.15277344,0.52069896,0.03215882,0.017015385
16,0.5534022,0.071923055,0.5538462,0.48250702,0.037173867,0.17076246,0.5206305,0.031741664,0.019323077
17,0.55645615,0.07445635,0.5538462,0.47952184,0.03485048,0.1872943,0.52014077,0.030682806,0.052015383
18,0.5595101,0.076989636,0.5538462,0.47912636,0.035789624,0.2065079,0.51815057,0.030133601,0.0702
19,0.5625641,0.07952293,0.5538462,0.48026946,0.04007578,0.2261355,0.5156714,0.029742595,0.11807692
20,0.56561804,0.082056224,0.5538462,0.48185226,0.04068768,0.25002468,0.5130566,0.029380877,0.15692307
21,0.56867206,0.08458952,0.5538462,0.4838681,0.039619997,0.2744667,0.51148593,0.0311093,0.18307692
22,0.571726,0.08712281,0.5538462,0.48266754,0.040240005,0.29729065,0.51062274,0.033629995,0.20553847
23,0.57478,0.0896561,0.5538462,0.48474208,0.041904382,0.3184293,0.5110044,0.03638136,0.24
24,0.57783395,0.092189394,0.5538462,0.48497787,0.042252474,0.3370968,0.5137535,0.038205106,0.27128205
25,0.5808879,0.09472269,0.5538462,0.48539522,0.04401678,0.35384417,0.51685953,0.039962284,0.29753846
26,0.5839419,0.09725598,0.5538462,0.48633048,0.045802966,0.37191623,0.5200049,0.041740432,0.3276923
27,0.58699584,0.09978927,0.5538462,0.48855576,0.0470929,0.38848564,0.5232642,0.04360717,0.34666666
28,0.59004986,0.10232256,0.5538462,0.4889495,0.048088357,0.40335274,0.5265132,0.045693625,0.36961538
29,0.5931038,0.10485586,0.5538462,0.49204364,0.051289804,0.41914496,0.5292663,0.048294187,0.3876923
30,0.5961578,0.10738915,0.5538462,0.49451312,0.053728715,0.43499604,0.532147,0.050978996,0.40307692
31,0.59870625,0.10994541,0.5538462,0.49495038,0.05503062,0.4488784,0.5349546,0.053605158,0.42444444
32,0.60103804,0.112511516,0.5538462,0.49702287,0.0568228,0.4624662,0.5379353,0.056438845,0.4363077
33,0.6033699,0.11507762,0.5538462,0.50000316,0.05909708,0.476398,0.541057,0.059381716,0.45015386
34,0.6057017,0.11764372,0.5538462,0.5016655,0.060653806,0.4910482,0.5442149,0.062294275,0.464
35,0.60803354,0.12020983,0.5538462,0.5042679,0.06268348,0.50326055,0.5474103,0.065186694,0.49107692
36,0.61036533,0.122775935,0.5538462,0.50670135,0.0659109,0.5044651,0.55030704,0.06785187,0.50128204
37,0.6126972,0.12534204,0.5538462,0.5096618,0.06981661,0.5056679,0.5534122,0.070654795,0.5148718
38,0.615029,0.12790814,0.5538462,0.5104993,0.07223841,0.50583553,0.5566726,0.07332861,0.5253846
39,0.61736083,0.13047424,0.5538462,0.5115063,0.07436058,0.5069845,0.55993634,0.07608046,0.5510256
40,0.6196926,0.13304035,0.5538462,0.5140233,0.076601595,0.5100968,0.5630659,0.07873585,0.5538462
41,0.6220245,0.13560645,0.5538462,0.51643836,0.079387516,0.511394,0.5662745,0.08145075,0.5538462
42,0.62435627,0.13817255,0.5538462,0.51889026,0.08235848,0.5129981,0.56947255,0.0841824,0.5538462
43,0.62668806,0.14073867,0.5538462,0.52129805,0.085434206,0.5148488,0.5729989,0.08718825,0.5538462
44,0.6290199,0.14330477,0.5538462,0.5236476,0.08860165,0.516839,0.5762497,0.089984156,0.5538462
45,0.6313517,0.14587086,0.5538462,0.52593577,0.091852084,0.5189152,0.5793952,0.0927,0.5538462
46,0.63368356,0.14843698,0.5538462,0.5281967,0.09521891,0.5211006,0.58257604,0.09545238,0.5538462
47,0.63601536,0.15100308,0.5538462,0.5297617,0.09679423,0.5222235,0.5855063,0.09833649,0.5538462
48,0.6383472,0.15356919,0.5538462,0.53229666,0.09920274,0.52351177,0.58782023,0.10154675,0.5538462
49,0.640679,0.15613529,0.5538462,0.53530955,0.10241469,0.52513254,0.59060276,0.10541944,0.5538462
50,0.64301085,0.15870139,0.5538462,0.5376819,0.1063132,0.5266677,0.592907,0.10868212,0.5538462
51,0.64534265,0.1612675,0.5538462,0.53956914,0.1105413,0.52809393,0.5952229,0.11195855,0.5538462
52,0.64773387,0.16382492,0.5538462,0.54182494,0.1148842,0.5296962,0.59752953,0.11525194,0.5538462
53,0.6501886,0.16637304,0.5538462,0.54452044,0.11902488,0.53080624,0.59982747,0.11853935,0.5538462
54,0.6526433,0.16892116,0.5538462,0.5469775,0.12177393,0.5298964,0.6020886,0.12177285,0.5538462
55,0.6550981,0.17146929,0.5538462,0.54946136,0.124563605,0.5292324,0.60437226,0.12506415,0.5538462
56,0.6575528,0.17401741,0.5538462,0.5519281,0.12740289,0.5288071,0.60663,0.12834814,0.5538462
57,0.66000754,0.17656554,0.5538462,0.5544068,0.13028653,0.5286087,0.60902894,0.13184972,0.5538462
58,0.6624623,0.17911366,0.5538462,0.55688477,0.13321683,0.5286261,0.61128426,0.13513952,0.5538462
59,0.664917,0.18166178,0.5538462,0.5593715,0.13619137,0.5288452,0.6135313,0.13844123,0.5538462
60,0.66737175,0.18420991,0.5538462,0.56186306,0.13920948,0.52924764,0.6162135,0.14242339,0.5538462
61,0.66982645,0.18675804,0.5538462,0.56436217,0.14226921,0.52981734,0.6184831,0.1457812,0.5538462
62,0.6722812,0.18930615,0.5538462,0.5668693,0.14536889,0.5305382,0.62072045,0.1491255,0.5538462
63,0.6747359,0.19185428,0.5538462,0.56939197,0.14849919,0.53133047,0.6230025,0.15254194,0.5538462
64,0.67719066,0.19440241,0.5538462,0.5718967,0.15165631,0.53205097,0.6252737,0.15596054,0.5538462
65,0.6796454,0.19695054,0.5538462,0.5744331,0.15486264,0.5331969,0.6275267,0.15938641,0.5622485
66,0.6821001,0.19949867,0.5538462,0.5771308,0.15812203,0.534291,0.62973714,0.16275495,0.571282
67,0.6845549,0.20204678,0.5538462,0.57964265,0.16113341,0.5342672,0.63234013,0.1667445,0.5820513
68,0.6870096,0.20459491,0.5538462,0.58205295,0.16410542,0.5338131,0.6345138,0.17007951,0.5846154
