,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5186381,0.034351412,0.13758494,0.5568235,-0.0069412887,0.02958849,0.5207044,0.031629615,0.017015385
1,0.51648337,0.03712887,0.25786218,0.46757188,-0.000359267,-0.008654147,0.5207044,0.031629544,0.017015385
2,0.5143286,0.039906327,0.37813944,0.5106436,-0.019651502,-0.0012066066,0.5207044,0.031629473,0.017015385
3,0.5121739,0.042683788,0.4984167,0.47978112,-0.0025849044,0.007395476,0.5206966,0.03163007,0.017015385
4,0.51070005,0.045634136,0.5846154,0.51009977,0.0032249987,0.013120979,0.52064717,0.031636696,0.017015385
5,0.5109485,0.04902179,0.5846154,0.505543,0.014698535,0.017895132,0.52066284,0.031734396,0.017015385
6,0.511197,0.05240945,0.5846154,0.5268465,0.016479403,0.028514713,0.52068156,0.03185796,0.017015385
7,0.5114454,0.05579711,0.5846154,0.52256095,0.020966142,0.037626833,0.5206996,0.031964637,0.017015385
8,0.51169384,0.05918477,0.5846154,0.53322446,0.023966342,0.044634074,0.52071834,0.032075375,0.017015385
9,0.51194227,0.06257243,0.5846154,0.5366359,0.03644535,0.05609104,0.5207163,0.032174572,0.017015385
10,0.51219076,0.06596009,0.5846154,0.53566384,0.03219828,0.06829941,0.52065164,0.031861383,0.01923077
11,0.5124392,0.06934775,0.5846154,0.53479123,0.028900355,0.08955777,0.5204555,0.030695204,0.045384616
12,0.5126876,0.07273541,0.5846154,0.53538954,0.027167141,0.11074504,0.51919574,0.029517269,0.06807692
13,0.5129361,0.076123066,0.5846154,0.53263295,0.031138241,0.12706491,0.5166508,0.02938387,0.11029231
14,0.51318455,0.079510726,0.5846154,0.5324393,0.032335877,0.15131827,0.5141004,0.029259278,0.15046154
15,0.51391983,0.08284868,0.5846154,0.53236693,0.032735378,0.16628343,0.51184607,0.03027737,0.1773077
16,0.51533663,0.08611706,0.5846154,0.53374314,0.03751567,0.18358776,0.5107245,0.03279935,0.20076923
17,0.51675344,0.089385435,0.5846154,0.53005224,0.03654161,0.20692179,0.5106377,0.03563676,0.23046154
18,0.51817024,0.09265381,0.5846154,0.52964914,0.03872159,0.2205472,0.5106282,0.03860486,0.25861537
19,0.51958704,0.09592218,0.5846154,0.5298512,0.043143854,0.24165498,0.51063186,0.04127628,0.28115386
20,0.5210039,0.099190556,0.5846154,0.5323325,0.042905405,0.2623404,0.51063794,0.044394385,0.30512822
21,0.5224207,0.10245893,0.5846154,0.5319241,0.04237725,0.28239742,0.5115068,0.04751301,0.33115384
22,0.5238375,0.10572731,0.5846154,0.53171146,0.04399152,0.31837875,0.51246697,0.05067621,0.3523077
23,0.5252543,0.10899568,0.5846154,0.5326283,0.044221662,0.34955293,0.5136424,0.054559264,0.375
24,0.5266586,0.11223278,0.5846154,0.5314188,0.04597027,0.37214625,0.5142453,0.057896107,0.39307693
25,0.52803594,0.115402386,0.5846154,0.5310631,0.047815062,0.39141458,0.5141239,0.061376076,0.41115385
26,0.5294132,0.11857199,0.5846154,0.5322428,0.05010514,0.41165707,0.5140089,0.06478763,0.4353846
27,0.53079057,0.12174159,0.5846154,0.53179383,0.05070313,0.4259953,0.513899,0.06788346,0.44615385
28,0.53216785,0.1249112,0.5846154,0.5325452,0.053182364,0.43892872,0.51376593,0.0714191,0.45763314
29,0.5335452,0.1280808,0.5846154,0.53468525,0.056861766,0.45063785,0.5136146,0.07497001,0.4679487
