,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51886916,0.034053512,0.118860714,0.48287365,0.045802206,0.015852213,0.52070636,0.031629995,0.017015385
1,0.51694554,0.036533073,0.22041373,0.46574953,0.026027352,-0.014535099,0.52070624,0.031629853,0.017015385
2,0.5150219,0.039012633,0.32196677,0.5167612,-0.0051088035,0.0026750863,0.5207062,0.03162971,0.017015385
3,0.5130983,0.041492194,0.4235198,0.49574682,0.0021989048,0.014701635,0.5206911,0.031630713,0.017015385
4,0.5111747,0.043971755,0.5250728,0.5310378,0.005261928,0.026085049,0.5206475,0.031638622,0.017015385
5,0.5107887,0.04684271,0.5538462,0.53156245,0.013878733,0.032476157,0.5206635,0.031735037,0.017015385
6,0.5110106,0.049868397,0.5538462,0.5444696,0.014713973,0.039291114,0.5206799,0.031841073,0.017015385
7,0.5112325,0.05289409,0.5538462,0.54566836,0.019422382,0.045600206,0.5206921,0.03192124,0.017015385
8,0.5114544,0.055919778,0.5538462,0.551319,0.020952553,0.045155793,0.5207061,0.032003548,0.017015385
9,0.5116763,0.05894547,0.5538462,0.549543,0.03137186,0.050004512,0.5207163,0.032066613,0.017015385
10,0.5118982,0.061971158,0.5538462,0.5533354,0.0319117,0.051365703,0.5207204,0.03208286,0.017015385
11,0.5121201,0.064996846,0.5538462,0.55141413,0.025758475,0.062471896,0.5206579,0.03210819,0.017015385
12,0.51234204,0.06802254,0.5538462,0.55282795,0.023741871,0.082577854,0.5206484,0.0321099,0.017015385
13,0.5125639,0.07104823,0.5538462,0.5509167,0.024844587,0.101370975,0.5206481,0.032109674,0.017015385
14,0.5127858,0.07407392,0.5538462,0.5497997,0.024793804,0.11801794,0.5206479,0.032109447,0.017015385
15,0.5130077,0.07709961,0.5538462,0.54916406,0.02200362,0.13582614,0.5206476,0.032109223,0.017015385
16,0.5132296,0.080125295,0.5538462,0.549301,0.028104216,0.15785438,0.52061313,0.032100495,0.017015385
17,0.5140247,0.0830906,0.5538462,0.5457897,0.026751637,0.17793864,0.520483,0.03136028,0.030676924
18,0.5152887,0.08600651,0.5538462,0.54223824,0.026202083,0.19265735,0.51992047,0.03006412,0.059523076
19,0.51655275,0.08892241,0.5538462,0.54369724,0.029791549,0.1956274,0.51816183,0.028930653,0.085384615
20,0.5178167,0.091838315,0.5538462,0.54336286,0.030785695,0.20115736,0.51554364,0.029068114,0.12443077
21,0.51908076,0.09475422,0.5538462,0.5424595,0.029950708,0.21474375,0.51270956,0.029349664,0.15538462
22,0.5203448,0.09767012,0.5538462,0.5408399,0.030252159,0.2438027,0.51148,0.03122899,0.18365385
23,0.52160877,0.10058603,0.5538462,0.5389489,0.03210695,0.28665537,0.5106562,0.03358136,0.20512821
24,0.5228728,0.10350193,0.5538462,0.5378314,0.031806692,0.31473222,0.5106458,0.03607277,0.23576923
25,0.52413684,0.106417835,0.5538462,0.5362555,0.033886626,0.3450605,0.5106388,0.038680196,0.26676923
26,0.5254009,0.10933374,0.5538462,0.5358969,0.03565994,0.36411673,0.5106371,0.041381434,0.29164836
27,0.52656615,0.11223436,0.5538462,0.5356328,0.037471592,0.38067508,0.51062626,0.044132434,0.32102564
28,0.5275481,0.11510661,0.5538462,0.5359683,0.037776835,0.3966018,0.51129186,0.046816032,0.34615386
29,0.52853,0.117978856,0.5538462,0.5368711,0.04030168,0.40982798,0.5121112,0.04948894,0.36
30,0.5295119,0.12085111,0.5538462,0.53835773,0.04343926,0.42173004,0.5129705,0.052352328,0.36923078
31,0.53049386,0.12372335,0.5538462,0.5381874,0.04440552,0.43100747,0.51379967,0.055101875,0.38653848
32,0.5314757,0.1265956,0.5538462,0.5384331,0.045664467,0.4404249,0.5142297,0.057983756,0.40676922
33,0.53245765,0.12946784,0.5538462,0.5395218,0.04745616,0.45007083,0.5141315,0.06096571,0.43138462
34,0.5334396,0.13234009,0.5538462,0.5393897,0.048702143,0.45941326,0.5140344,0.06392705,0.44676924
35,0.5344215,0.13521235,0.5538462,0.5387407,0.049943663,0.4702159,0.513931,0.06698513,0.45923078
36,0.53540343,0.13808459,0.5538462,0.53912264,0.052171588,0.475769,0.513795,0.070071556,0.47076923
37,0.53638536,0.14095683,0.5538462,0.5407866,0.0558761,0.4802953,0.51447374,0.07292802,0.48215383
38,0.5373673,0.14382908,0.5538462,0.5420885,0.059528664,0.48447382,0.5157929,0.07572286,0.5003846
39,0.5383492,0.14670134,0.5538462,0.5412686,0.061692774,0.4872773,0.517029,0.078386664,0.51692307
40,0.53933114,0.14957358,0.5538462,0.54199904,0.06399937,0.49174008,0.51824003,0.081020154,0.5236923
41,0.54031307,0.15244582,0.5538462,0.54273283,0.06612231,0.49632818,0.51945364,0.083669215,0.5307692
42,0.541295,0.15531808,0.5538462,0.5439576,0.069105536,0.4993255,0.5207047,0.08640145,0.53846157
43,0.5422769,0.15819032,0.5538462,0.54514456,0.07219131,0.50241655,0.52197593,0.08918631,0.5524786
44,0.54325885,0.16106257,0.5538462,0.54627323,0.075365394,0.50549763,0.52326673,0.09203122,0.5538462
45,0.5442408,0.16393481,0.5538462,0.54733634,0.0786183,0.5085186,0.52452505,0.094860144,0.5538462
46,0.5452227,0.16680707,0.5538462,0.5483374,0.081944466,0.5114759,0.5257028,0.09744074,0.5538462
47,0.54620457,0.16967931,0.5538462,0.54922676,0.08511132,0.51428556,0.52692777,0.100190796,0.5538462
48,0.5471865,0.17255156,0.5538462,0.5495281,0.086777166,0.51612127,0.52813953,0.10292103,0.5538462
49,0.5481684,0.1754238,0.5538462,0.5511361,0.089582026,0.5181,0.52935416,0.10566393,0.5538462
50,0.54915035,0.17829606,0.5538462,0.55285096,0.09296751,0.5203643,0.5307885,0.10893714,0.5538462
51,0.5501323,0.1811683,0.5538462,0.55400306,0.096929505,0.522331,0.5319777,0.11165525,0.5538462
52,0.5511142,0.18404055,0.5538462,0.55474985,0.101187184,0.52411103,0.5331935,0.11442653,0.5538462
53,0.5520961,0.1869128,0.5538462,0.55562013,0.10554096,0.52626693,0.53437436,0.11718385,0.5538462
54,0.55307806,0.18978505,0.5538462,0.55689657,0.109185055,0.52681935,0.53554267,0.11986812,0.5538462
55,0.55406,0.19265729,0.5538462,0.5580278,0.11197874,0.5263232,0.5366892,0.12254062,0.5538462
56,0.5550419,0.19552954,0.5538462,0.5590664,0.11480619,0.5260539,0.5381162,0.12587623,0.5538462
57,0.55602384,0.1984018,0.5538462,0.56011766,0.1176839,0.5259918,0.539276,0.12859888,0.5552564
58,0.55700576,0.20127404,0.5538462,0.5611802,0.120609924,0.5261228,0.5404484,0.1313889,0.5538462
59,0.5579877,0.20414628,0.5538462,0.5622533,0.12358388,0.52644026,0.541589,0.134087,0.5538462
60,0.5589696,0.20701852,0.5538462,0.56333905,0.12660357,0.5269315,0.5430143,0.13748126,0.5538462
61,0.55995154,0.20989078,0.5538462,0.5644357,0.12966776,0.5275847,0.5441763,0.14027439,0.5538462
62,0.5609334,0.21276303,0.5538462,0.56554294,0.1327742,0.5283828,0.5453755,0.14316006,0.55538464
