,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5224223,0.034382332,0.10391955,0.48471734,0.026995212,-0.023439392,0.5206774,0.03164575,0.017015385
1,0.5240518,0.03719071,0.19053142,0.450601,0.015965492,-0.05502513,0.52067775,0.03165058,0.017015385
2,0.52568126,0.039999086,0.27714327,0.42917785,0.0014882386,-0.037980765,0.52067757,0.03165091,0.017015385
3,0.5273107,0.042807467,0.36375514,0.469596,-0.0001424849,-0.030902714,0.5206734,0.031620022,0.017015385
4,0.52894026,0.045615844,0.450367,0.4454696,0.013469368,-0.019744366,0.5206564,0.031514414,0.017015385
5,0.53056973,0.04842422,0.53697884,0.47926804,0.01613608,-0.016266793,0.52076024,0.03146909,0.017107692
6,0.532671,0.05103745,0.5846154,0.47558305,0.02133438,-0.0014896691,0.52094007,0.031450707,0.017015385
7,0.5353489,0.053412154,0.5846154,0.48520645,0.023696631,0.011804432,0.520954,0.031357713,0.017015385
8,0.53802675,0.055786863,0.5846154,0.49215493,0.027063757,0.022468656,0.52092713,0.031189254,0.017015385
9,0.5407046,0.058161568,0.5846154,0.4955413,0.037688762,0.036807507,0.5209043,0.031041102,0.017107692
10,0.5433825,0.060536277,0.5846154,0.4998136,0.035747677,0.05005327,0.5209343,0.03100925,0.017107692
11,0.5460604,0.06291098,0.5846154,0.50210536,0.031027466,0.07151702,0.52094144,0.031018589,0.017107692
12,0.54873824,0.06528569,0.5846154,0.5062039,0.02907744,0.09938583,0.52102214,0.03152831,0.022123076
13,0.55141616,0.06766039,0.5846154,0.5068369,0.032057554,0.12132704,0.5214648,0.03264019,0.053938463
14,0.554094,0.0700351,0.5846154,0.5091988,0.03218159,0.1409834,0.5221657,0.034207206,0.07663077
15,0.5567719,0.07240981,0.5846154,0.51036566,0.030950785,0.1599403,0.5230304,0.036142994,0.11904615
16,0.5594498,0.07478451,0.5846154,0.51394784,0.037673116,0.18647406,0.5241361,0.038053986,0.13846155
17,0.56212765,0.07715922,0.5846154,0.51185083,0.03536278,0.20161211,0.525041,0.04005498,0.14269231
18,0.5648055,0.07953393,0.5846154,0.5117719,0.0356147,0.2087428,0.5257184,0.0421836,0.18115385
19,0.5674834,0.081908636,0.5846154,0.51366544,0.039913833,0.23899202,0.527179,0.044281226,0.21538462
20,0.5701613,0.08428334,0.5846154,0.5162797,0.04011728,0.2656092,0.5289982,0.046692945,0.23576923
21,0.5728392,0.086658046,0.5846154,0.51661617,0.03823717,0.28069142,0.5309696,0.049298406,0.26807693
22,0.57551706,0.089032754,0.5846154,0.51579696,0.0382116,0.29354206,0.5333141,0.051750567,0.30358973
23,0.5781949,0.091407456,0.5846154,0.5162692,0.03899418,0.32551694,0.53583926,0.054214578,0.3297436
24,0.58087283,0.093782164,0.5846154,0.51691604,0.039026268,0.34849322,0.5384489,0.056778938,0.3573077
25,0.5835507,0.09615687,0.5846154,0.5184556,0.040559597,0.3698079,0.5410471,0.05933537,0.38738462
26,0.58622855,0.098531574,0.5846154,0.5204719,0.04211311,0.39114273,0.5437701,0.061883107,0.41299146
27,0.58890647,0.10090628,0.5846154,0.5235585,0.04304955,0.41180146,0.5465751,0.06439337,0.43333334
28,0.5915843,0.10328099,0.5846154,0.52470946,0.04397802,0.42810535,0.548877,0.066511646,0.4583432
29,0.5942622,0.1056557,0.5846154,0.5283284,0.047268882,0.44559422,0.55154234,0.06897419,0.47641027
30,0.5969401,0.1080304,0.5846154,0.530697,0.049565278,0.46102378,0.55494857,0.07188259,0.49307692
31,0.598349,0.11105027,0.5846154,0.5296054,0.051314466,0.47578254,0.5578394,0.07428808,0.50948715
32,0.59969103,0.11410409,0.5846154,0.53208244,0.05325035,0.49065092,0.56069946,0.07672139,0.52166665
33,0.60103315,0.11715792,0.5846154,0.53309906,0.055645823,0.505417,0.56359714,0.07917634,0.52307695
34,0.60237527,0.12021174,0.5846154,0.53252864,0.057114273,0.52037096,0.56650794,0.08164178,0.52307695
35,0.6037173,0.12326557,0.5846154,0.532825,0.059150964,0.52349794,0.5694071,0.08410894,0.52307695
36,0.60505944,0.1263194,0.5846154,0.5354867,0.06292361,0.5259304,0.5716161,0.087006114,0.52307695
37,0.6064015,0.12937322,0.5846154,0.5382725,0.06721234,0.5272924,0.57345355,0.09033814,0.52307695
38,0.6077436,0.13242704,0.5846154,0.5385182,0.06972399,0.52658474,0.57517177,0.093399666,0.52307695
39,0.60908574,0.13548087,0.5846154,0.539152,0.072036445,0.52660656,0.5768782,0.09648079,0.52307695
40,0.6104278,0.1385347,0.5846154,0.5410947,0.07447232,0.52803737,0.5786447,0.09964994,0.52589744
41,0.6117699,0.14158851,0.5846154,0.5429121,0.07745509,0.5274998,0.5804862,0.10296742,0.534359
42,0.613112,0.14464234,0.5846154,0.54469097,0.08055227,0.5273886,0.5819801,0.10569864,0.5469231
43,0.6144541,0.14769617,0.5846154,0.54641247,0.083750114,0.5276108,0.5837846,0.10899691,0.55615383
44,0.6157962,0.15075,0.5846154,0.5480741,0.08703901,0.5281036,0.5858176,0.11275,0.5678205
45,0.61713827,0.15380381,0.5846154,0.5496777,0.090413675,0.5288402,0.5875779,0.11598842,0.57384616
46,0.6184804,0.15685764,0.5846154,0.5510451,0.09331936,0.52945685,0.58930385,0.11922292,0.58284026
47,0.61982244,0.15991147,0.5846154,0.5518913,0.0948831,0.5294626,0.5911347,0.122620024,0.5846154
48,0.62116456,0.16296528,0.5846154,0.5539007,0.09750594,0.52986634,0.59296054,0.1260598,0.5846154
49,0.6225067,0.16601911,0.5846154,0.5562568,0.10089235,0.5307714,0.59477437,0.12947835,0.5846154
50,0.62384874,0.16907294,0.5846154,0.55784225,0.104997545,0.5316059,0.5965799,0.1329117,0.5846154
51,0.62519085,0.17212676,0.5846154,0.55909145,0.10934979,0.5325202,0.59833384,0.13626985,0.5846154
52,0.626533,0.17518058,0.5846154,0.5607095,0.113975376,0.5338471,0.6005049,0.14041133,0.5846154
53,0.62787503,0.17823441,0.5846154,0.56261826,0.11797461,0.53415614,0.60195345,0.14320587,0.5846154
54,0.62921715,0.18128823,0.5846154,0.5643705,0.12088695,0.5329994,0.60373545,0.1466421,0.5846154
55,0.6305592,0.18434206,0.5846154,0.5661225,0.12384708,0.5321467,0.6057771,0.15063281,0.5846154
56,0.6319013,0.18739589,0.5846154,0.5679456,0.12686408,0.53155833,0.60744286,0.1538938,0.5846154
57,0.63324344,0.19044971,0.5846154,0.56954825,0.1298236,0.52999175,0.6091053,0.15717083,0.5846154
58,0.6345855,0.19350353,0.5846154,0.5710936,0.13283014,0.5293251,0.610782,0.16048767,0.5846154
59,0.6359276,0.19655736,0.5846154,0.5724642,0.13592777,0.52990663,0.612425,0.16378531,0.5846154
60,0.6372697,0.19961119,0.5846154,0.57408977,0.1392579,0.53317857,0.61403483,0.16697605,0.5846154
61,0.6386118,0.202665,0.5846154,0.57579654,0.14264034,0.5360452,0.6156153,0.170169,0.5846154
62,0.6399539,0.20571883,0.5846154,0.5775846,0.14610603,0.53946453,0.6175735,0.17418441,0.5846154
63,0.64129597,0.20877266,0.5846154,0.57940626,0.14949092,0.54117,0.6192305,0.17753555,0.5846154
64,0.6426381,0.21182647,0.5846154,0.5814898,0.15290265,0.5438412,0.6208975,0.18096425,0.5846154
65,0.64398015,0.2148803,0.5846154,0.5836701,0.15629482,0.5459984,0.6225603,0.18438849,0.58615386
66,0.64532226,0.21793413,0.5846154,0.5858408,0.15970401,0.5480728,0.6243861,0.18818656,0.5846154
67,0.6466644,0.22098795,0.5846154,0.58794,0.16289043,0.5492542,0.6260509,0.19166104,0.5846154
68,0.64800644,0.22404177,0.5846154,0.59001666,0.16609496,0.54958415,0.6277362,0.19519703,0.5846154
69,0.64934856,0.2270956,0.5846154,0.5918739,0.16936731,0.5506687,0.62939745,0.1987054,0.5846154
70,0.6506906,0.23014943,0.5846154,0.59360194,0.17265543,0.55199623,0.6310167,0.2021527,0.5846154
71,0.65203273,0.23320325,0.5846154,0.59516597,0.17583093,0.551999,0.6326304,0.2056013,0.5846154
72,0.653173,0.23631999,0.5846154,0.5971219,0.17941457,0.5544309,0.6343265,0.20922908,0.5846154
73,0.6542198,0.23946586,0.5846154,0.598892,0.18293409,0.5569159,0.6358963,0.2126354,0.58615386
74,0.6552666,0.24261175,0.5846154,0.5983354,0.1856775,0.548738,0.63747925,0.21606761,0.5846154
75,0.6563134,0.24575764,0.5846154,0.5992434,0.18928276,0.5491596,0.6393611,0.22020684,0.5846154
76,0.6573602,0.24890351,0.5846154,0.6017045,0.19331956,0.546152,0.64089286,0.22357298,0.5846154
77,0.658407,0.2520494,0.5846154,0.6023611,0.19621256,0.5408976,0.6424614,0.22705223,0.5846154
78,0.65945375,0.2551953,0.5846154,0.6040689,0.19958732,0.5412513,0.643992,0.23046553,0.5846154
79,0.6605005,0.25834116,0.5846154,0.60584116,0.20303567,0.54230607,0.6454888,0.23382068,0.5846154
80,0.6615473,0.26148704,0.5846154,0.6082982,0.20654091,0.54338455,0.64697295,0.2371786,0.5846154
81,0.6625941,0.26463294,0.5846154,0.6105255,0.20992346,0.54328215,0.6484835,0.24060215,0.5846154
82,0.6636409,0.2677788,0.5846154,0.61250675,0.21322587,0.542654,0.6499882,0.24405476,0.5846154
83,0.6646877,0.2709247,0.5846154,0.61428857,0.2165015,0.542104,0.65176415,0.24814083,0.5846769
84,0.66573447,0.2740706,0.5846154,0.6159305,0.2196764,0.5403259,0.6532223,0.2515121,0.5846154
85,0.66678125,0.27721646,0.5846154,0.61754537,0.22290216,0.5392594,0.65468884,0.2549243,0.5846154
86,0.667828,0.28036234,0.5846154,0.61910355,0.22614618,0.53860056,0.65613794,0.25834885,0.5846154
87,0.6688748,0.28350824,0.5846154,0.6208816,0.22947723,0.53848743,0.6575806,0.2617358,0.5846154
