,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187602,0.034194022,0.11846154,0.48486933,0.031073362,-0.019961208,0.520707,0.03163043,0.017015385
1,0.51672757,0.03681409,0.21961538,0.45886567,0.016566247,-0.053700894,0.5207068,0.031630278,0.017015385
2,0.5146949,0.03943416,0.32076922,0.48650905,-0.007849425,-0.03948292,0.52070653,0.03163012,0.017015385
3,0.5126623,0.04205423,0.42192307,0.47666594,-0.0003347695,-0.029402703,0.52065057,0.031635843,0.017015385
4,0.51062965,0.044674296,0.52307695,0.5051664,0.003543824,-0.020698875,0.52065164,0.03166676,0.017015385
5,0.5108637,0.04786614,0.52307695,0.50897765,0.012125343,-0.014983982,0.5206622,0.031736106,0.017015385
6,0.51109785,0.05105798,0.52307695,0.5224135,0.014218837,-0.0019832551,0.5206792,0.031838506,0.017015385
7,0.5113319,0.05424982,0.52307695,0.52511764,0.018561453,0.015253454,0.5207,0.031965066,0.017015385
8,0.511566,0.05744166,0.52307695,0.5342109,0.021697253,0.022236437,0.52072006,0.032093763,0.017015385
9,0.5118001,0.0606335,0.52307695,0.5343554,0.03301516,0.03754565,0.52072585,0.03217222,0.017015385
10,0.5120342,0.06382534,0.52307695,0.5348476,0.031598836,0.05037391,0.5206809,0.03205507,0.017015385
11,0.51226825,0.06701718,0.52307695,0.5344316,0.027182072,0.0780375,0.5204973,0.030863877,0.042692307
12,0.5125024,0.07020902,0.52307695,0.535704,0.02553007,0.10972139,0.5189897,0.029961294,0.057215385
13,0.51273644,0.07340086,0.52307695,0.5329815,0.028187156,0.12334022,0.5165381,0.029658364,0.095092304
14,0.51297057,0.076592706,0.52307695,0.5318142,0.028475434,0.14040858,0.51387644,0.029347826,0.12584615
15,0.51320463,0.07978454,0.52307695,0.5307891,0.027459472,0.1593312,0.5118269,0.030440506,0.156
16,0.5139519,0.08292269,0.52307695,0.532142,0.03414142,0.1832335,0.51088315,0.032483593,0.18384616
17,0.5152857,0.085999474,0.52307695,0.528231,0.032167673,0.20534977,0.5106512,0.034934442,0.20871794
18,0.5166194,0.08907625,0.52307695,0.52573586,0.032962978,0.2195684,0.51064134,0.037503544,0.2356923
19,0.51795316,0.092153035,0.52307695,0.5263705,0.0375614,0.2415665,0.5106315,0.040118903,0.26576924
20,0.51928693,0.09522981,0.52307695,0.5267221,0.038359687,0.26681423,0.5106252,0.04289481,0.28584614
21,0.5206207,0.0983066,0.52307695,0.5263917,0.037349045,0.28913933,0.51096946,0.045776624,0.29794872
22,0.5219544,0.10138337,0.52307695,0.52439547,0.038048357,0.3109135,0.5119015,0.048855934,0.3196154
23,0.5232882,0.10446016,0.52307695,0.5231763,0.03925045,0.33482748,0.5128354,0.05188532,0.34115386
24,0.52462196,0.107536934,0.52307695,0.5222753,0.039688326,0.3540987,0.5137654,0.05496529,0.35815385
25,0.52595574,0.11061372,0.52307695,0.5216129,0.041723765,0.37763342,0.51422566,0.0583779,0.3731624
26,0.5272592,0.11361481,0.52307695,0.52125704,0.043633223,0.3972642,0.5141176,0.061792806,0.39
27,0.52855504,0.11659698,0.52307695,0.5222497,0.04495892,0.41360325,0.5139856,0.06529559,0.40307692
28,0.5298509,0.11957915,0.52307695,0.5211909,0.046005547,0.42744774,0.51386297,0.068844065,0.41692308
29,0.53114676,0.12256133,0.52307695,0.52281487,0.049244836,0.4413573,0.5137091,0.072477534,0.42707694
30,0.5324426,0.12554349,0.52307695,0.52348423,0.051636763,0.45354658,0.5138915,0.07618794,0.4369231
31,0.5337385,0.12852567,0.52307695,0.52322674,0.052792624,0.4649043,0.5157523,0.0795059,0.44892308
32,0.53503436,0.13150784,0.52307695,0.52423894,0.054533504,0.47667637,0.51771,0.0828358,0.46276924
33,0.5363302,0.13449001,0.52307695,0.525408,0.05658564,0.48849824,0.5196365,0.08616104,0.47538462
34,0.5376261,0.13747218,0.52307695,0.524217,0.05775755,0.5005885,0.5215848,0.089508645,0.48738462
35,0.53892195,0.14045435,0.52307695,0.5242194,0.0594017,0.5071615,0.5235395,0.092903875,0.50153846
36,0.5402178,0.14343652,0.52307695,0.52619374,0.062934265,0.5101714,0.5254231,0.09616447,0.5092308
37,0.5415137,0.14641869,0.52307695,0.52844703,0.06715353,0.51263463,0.52715147,0.09929194,0.51775146
38,0.54280955,0.14940086,0.52307695,0.5284347,0.069814816,0.5133512,0.5290564,0.10256167,0.5220513
39,0.5441054,0.15238304,0.52307695,0.52851796,0.07214327,0.5145575,0.5309499,0.10595537,0.52282053
40,0.5454013,0.15536521,0.52307695,0.530061,0.07456435,0.51741135,0.53289074,0.109384924,0.52153844
41,0.5466983,0.15834783,0.52307695,0.5314783,0.07751587,0.51827204,0.5352084,0.113474384,0.52307695
42,0.54806066,0.16135739,0.52307695,0.53302026,0.08062446,0.5193478,0.53708446,0.116877176,0.52307695
43,0.54942304,0.16436693,0.52307695,0.53442156,0.08385274,0.5206591,0.53897774,0.120233774,0.5223669
44,0.5507855,0.16737647,0.52307695,0.5358226,0.08716208,0.5221305,0.54082376,0.12363687,0.52153844
45,0.55214787,0.17038602,0.52307695,0.5371367,0.09056126,0.5237304,0.54276067,0.1271252,0.52307695
46,0.55351025,0.17339556,0.52307695,0.53834844,0.093818866,0.5253204,0.54487497,0.13095401,0.52307695
47,0.5548727,0.17640512,0.52307695,0.5389056,0.095401876,0.5259857,0.5467284,0.13431281,0.52307695
48,0.5562351,0.17941466,0.52307695,0.54049367,0.09794947,0.5269629,0.54853487,0.13765897,0.52307695
49,0.55759746,0.1824242,0.52307695,0.5425645,0.10130692,0.5283319,0.55034643,0.1410576,0.52307695
50,0.5589599,0.18543375,0.52307695,0.54400456,0.10535335,0.52966595,0.55219376,0.1444418,0.52307695
51,0.5603223,0.18844329,0.52307695,0.54496276,0.109734654,0.5309335,0.5542808,0.1485014,0.52307695
52,0.56168467,0.19145283,0.52307695,0.5461867,0.11425534,0.532426,0.5561028,0.15187481,0.52307695
53,0.56304705,0.19446239,0.52307695,0.54783154,0.11854881,0.5334152,0.5578296,0.15520118,0.52307695
54,0.5644095,0.19747193,0.52307695,0.54929054,0.1214781,0.532457,0.5595951,0.15852815,0.52307695
55,0.5657719,0.20048147,0.52307695,0.55075,0.124455154,0.5317713,0.5616864,0.16258086,0.52307695
56,0.56713426,0.20349102,0.52307695,0.5522108,0.12747955,0.53133976,0.5634585,0.16594282,0.52307695
57,0.5684967,0.20650056,0.52307695,0.5536704,0.13054548,0.5310328,0.5651677,0.16929716,0.52307695
58,0.5698591,0.2095101,0.52307695,0.55512655,0.13366495,0.53100514,0.5668957,0.17266607,0.52307695
59,0.5712215,0.21251966,0.52307695,0.5565133,0.13684359,0.5314795,0.56859213,0.1760173,0.52307695
60,0.5725839,0.2155292,0.52307695,0.5580373,0.14008611,0.53197634,0.57038933,0.1795804,0.52307695
61,0.5739463,0.21853875,0.52307695,0.55959904,0.1433651,0.5326477,0.5724306,0.18363456,0.52307695
62,0.5753087,0.22154829,0.52307695,0.561115,0.14664173,0.53320396,0.574096,0.18699786,0.52307695
63,0.5766711,0.22455783,0.52307695,0.56289697,0.14995791,0.53352416,0.57581216,0.19038424,0.52307695
64,0.5780335,0.22756739,0.52307695,0.5646462,0.1533018,0.5340986,0.5775031,0.19377908,0.52307695
65,0.5793959,0.23057693,0.52307695,0.5661429,0.15666607,0.5352238,0.5791586,0.19715497,0.52307695
66,0.58075833,0.23358648,0.52307695,0.56740427,0.16003735,0.5365826,0.5807692,0.20053585,0.52307695
67,0.5821207,0.23659602,0.52307695,0.56891996,0.16324534,0.5369687,0.5827533,0.20451386,0.52307695
68,0.5834831,0.23960556,0.52307695,0.5706248,0.16648184,0.5373484,0.58435154,0.207843,0.52307695
69,0.58484554,0.2426151,0.52307695,0.5724405,0.16975938,0.5375937,0.58592546,0.21116722,0.52307695
70,0.5862079,0.24562466,0.52307695,0.5740957,0.17303675,0.537946,0.58749276,0.21442875,0.52307695
71,0.5875703,0.2486342,0.52307695,0.57553434,0.17629334,0.53786147,0.5890609,0.21775016,0.52307695
72,0.58893275,0.25164375,0.52307695,0.5771955,0.17962414,0.5378846,0.5906145,0.22104016,0.52307695
73,0.59029514,0.2546533,0.52307695,0.5789719,0.18302485,0.53833055,0.592497,0.22501981,0.52307695
74,0.5916575,0.25766283,0.52307695,0.5806249,0.18643568,0.53893477,0.5940073,0.22830866,0.52307695
